Centroid Mass	S/N
2220.4	41.3765927217227
2240.05	5.65905388532034
2269.69	8.60317702824723
2281.42	4.34849364126454
2313.61	7.60337860360895
2331.39	4.00458866505096
2410.61	4.50003043933265
2523.85	4.79444260299707
2637.75	16.4656924972833
2673.83	255.46649376421
2692.94	24.9273337591909
2711.63	8.01002300566945
2731.38	4.79008155242092
2807.06	3.62817832420088
2944.06	60.5911430222337
2962.57	7.25950453023486
2982.69	3.99747325886839
2997.7	6.21033409552592
3031.99	5.08710672446019
3074.88	14.1195624019365
3125.99	8.90777348089244
3329.77	4.2242152411852
3395.09	6.73886482776666
3408.89	65.693434279427
3427.71	5.51912817812716
3474.98	50.4924869151651
3502.38	12.5312475107901
3789.29	82.062841414472
3801.54	35.0844091142493
3854.85	11.7637079883528
3867.21	13.4036997663662
3909.72	22.8801803488096
4009.22	3.69830730388476
4109.98	8.06484742421291
4136.74	4.05764910521123
4213.84	71.3666567163744
4231.69	5.90059440761451
4279.88	6.4478491976559
4448.82	63.6345845344607
4464.63	5.7694778761569
4486.81	5.6260207052509
4499.5	8.19342084960786
4550.48	11.4404128087527
4614.6	35.1119377029284
4632.64	4.95671750003009
4691.5	30.6744272107681
4709.68	3.6496419234473
4806.39	5.413718883468
4994.74	4.90934879497223
5092.31	3.58779692600805
5195.61	7.70824002819895
5281.34	24.2965483848827
5336.57	9.28200478566974
5353.2	156.17994099941
5371.94	8.37844893763098
5390.71	49.6384827022861
5411.6	4.04224553843594
5429.04	24.9191018061978
5451.41	3.96670597016006
5467.52	13.7301301614429
5485.05	4.40921418690173
5504.72	6.92719185057996
5525.13	4.91642727829609
5542.76	4.01458022867872
5624.2	4.21772438242012
5796.81	3.86501255431569
5849.61	6.3187247443861
5871.38	7.94130395409657
5891.73	172.474460703401
5909.21	12.5674370224472
5929.63	29.972463032474
5968.38	13.0488854244981
6006.52	7.05303687721078
6044.05	4.42096198769589
6084.65	6.24053044748675
6232.7	4.4315836428055
6431.87	3.17742575180141
6508.9	6.81272103100525
6641.14	10.3101339503782
6662.02	8.3617097844877
6714.75	6.29599752656703
6759.9	5.73489563637859
6793.47	15.6728713490565
6820.07	97.9522818608459
6834.17	19.4200451424818
6856.92	8.36642727185646
6909.64	4.2278948559978
6951.48	81.9901337143628
6989.49	9.12658914788209
7006.15	17.0202206584406
7028.39	4.17134884524806
7204.41	6.01726008462073
7359.81	7.96491673057003
7517.71	10.2124040872769
7536.64	3.57362068582245
7579.52	186.162268349379
7604.32	72.0404193091206
7641.59	8.37911973902112
7655.69	5.4094895437241
7680.61	3.47911664045001
7712.24	22.2758627121345
7734.75	12.2687790421924
8018.5	12.0881966753963
8427.17	300.122290144154
8464.67	23.2716122371893
8502.26	11.1975689854409
8541.68	4.44720161462255
8558.35	12.6444272272169
8613.75	3.03308963922136
8913.16	6.62263267488299
8998.49	31.4357129840033
9035.44	3.73255020988498
9099.62	26.9759182836076
9227.74	79.0589601568712
9266.08	7.15824440329778
9304.5	4.95755454356342
9340.24	3.23715164895484
9381.57	94.3581063697976
9420.23	9.71907147026217
9458.05	5.23935315694367
9513.52	9.0182294048865
9611	9.91073148228759
9763.32	4.00202007028591
9799.94	3.49090382342919
9986.93	4.39785798454084
10084.91	24.9391308124821
10183.37	41.7591235411868
10220.78	3.57896662314232
10313.15	1.51056498132488
10391.42	68.3541379735326
10445.7	22.8510877920767
10633.88	5.60976847392676
10702.55	37.3739407133879
10741.89	5.08006620218371
10781.3	5.23150556357906
10927.75	3.61436650377672
11245.81	90.2160704133998
11284.12	3.85085305177909
11590.95	16.3830904439949
12167.75	11.8805102015983
12298.07	10.4352016095488
12460.91	11.5423806139316
12598.14	3.92901732183311
12725.4	3.68491193877562
12929.94	29.5641247248352
12951.56	5.03179676874237
13015.46	10.1969742672056
13425.32	35.3418473285836
13777.91	18.810093554546
14141.88	9.23534281608215
14316.56	3.09050431597114
14442	3.20994931408533
14579.46	7.34957491001788
14736.05	6.49493130490523
15035.43	39.149363238976
15492.57	14.9743525384971
15573.19	3.45492409938206
15741.03	3.03261366185133
16052.9	12.6967471335819
16218.48	4.03663442624888
16603.66	6.38538297041407
16963.65	7.88492393859753
17644.7	3.84126356704812
17805.65	9.59024046708333
