Centroid Mass	S/N
2008.54	5.68789660797643
2173.35	12.3107306153288
2207.01	90.1231899589813
2226.16	7.71072686672077
2292.28	4.22494726617554
2330.96	6.69712395515543
2348.35	31.2750890826847
2526.34	3.17331327950069
2566.94	3.93892646249101
2588.57	122.456146952732
2602.07	10.1597379962872
2617.06	5.08992959787524
2738.53	12.5358999775184
2804.81	11.822320238738
2842.03	8.20907232206716
2860.73	3.40429381814733
2942.32	4.63224280369719
2989.24	5.38697324201585
3018.82	73.3148805529696
3030.27	17.338218142172
3078.94	3.03850076634349
3265.03	13.6846616920709
3353.82	126.146115850947
3369.74	51.3680800663123
3392.32	37.9484907071904
3408.33	9.42319346422565
3429.92	12.1449686233316
3443.8	5.35796352487163
3501.28	11.1728476704686
3521.49	7.75191410053845
3544	6.00885691658269
3868.55	256.168795758081
3883.88	8.13604365489412
3906.35	25.347688551385
3930.06	12.6365546218994
3944.92	6.04573973208144
4111.45	18.987469620501
4210.45	43.1360789824653
4228.91	3.55105985554639
4282.68	3.99398338668821
4422.06	156.821968620947
4438.46	9.62713461547564
4460.58	15.4576604260943
4487.19	16.5289106500073
4499.9	5.50670215689232
4555.37	4.63099007627253
4621.48	15.0853097310433
4774.1	33.1291945175378
4791.14	3.17410093595589
4998.65	4.33991854115052
5076.68	15.863630202091
5107.79	25.1176694724186
5125.42	3.54623475647827
5140.36	6.33423853763414
5183.94	157.712506353094
5200.33	12.6313324575958
5220.86	18.3112933288277
5259.28	3.28817140633211
5440.22	11.433303449837
5568.22	9.3466949426979
5689.84	53.000357497764
5724.93	4.88435697314895
5888.2	11.6244273955154
5933.39	6.85318595699884
6000.04	4.62311930930871
6041.24	174.605526052064
6064.1	82.6102075612919
6079.62	15.4310017453436
6101.08	5.60233040058314
6118.12	9.58388912548496
6265.11	9.75016032981799
6489.25	13.2142773316736
6532.87	215.545827549639
6560.49	8.7315942362814
6572.02	16.6592506688532
6608.97	6.23121782957956
6669.25	4.02395483977012
6888.67	24.2197836068426
6926.51	3.85354587446077
7004.88	89.7663199355311
7043.83	162.212001418666
7081.3	9.88706804537059
7497.55	50.9862288298906
7746.03	24.5583921264133
7860.85	77.7057726572658
7898.75	5.2228569396219
8064.9	4.68257984643599
8222.47	62.2824142071361
8250.03	4.06130515936719
8419.83	181.459586334531
8459.07	12.2052882941952
8494.89	5.52700314531044
8932.52	9.89588010860752
8974.74	109.132167444244
9002.63	9.26028914088131
9085.68	6.91677610270826
9240.15	40.1926065183446
9277.6	3.68759448333081
9337.13	8.98619827934616
9545.6	113.285156024958
9580.88	7.63607137513508
9619.95	3.85856667720692
9674.97	4.30820230113386
10149.48	66.6698273702162
10211.76	161.784682421523
10250.18	8.33460468016397
10287.71	4.86687243320491
10438.51	26.0566636128331
10755.26	4.16032138838012
10875.76	65.9859711925149
10905.49	3.96017880846786
11610.92	4.54351832469172
11750.56	9.90956337031996
12284.84	8.40661820518062
12389.33	3.13613638326257
12566.59	3.62458400404237
12835.4	5.47060269709304
13361.83	9.32258479641567
13431.14	3.02968428528144
13603.53	8.2414978198884
13965.13	20.0192930455922
14460.4	3.89410729059611
14949.25	3.09559665840352
14992.3	67.7037852713851
15021.42	3.56751652708863
15366.03	7.76627286184776
16270.26	4.06070319516636
16820.87	4.22603944527533
18630.64	3.12096560129535
