Centroid Mass	S/N
2046.87	6.22412359761256
2112.03	6.88691423221039
2202.12	23.2033982422514
2210.13	6.05725957893027
2272.4	27.0872526318078
2308.64	3.75012773193915
2376.43	12.1369211388892
2576.59	5.71145890040613
2590.54	70.7030861732382
2598.26	20.8858006857242
2609.37	5.23051363796179
2620.99	3.59462100400458
2665.27	12.0564342406019
2674.08	5.2693046628244
2686.82	3.48278546625699
2866.4	6.06824521659188
2895.36	6.1952234962816
2915.78	4.28195191770519
2982.62	8.03349620073189
3061.22	20.0513232116513
3076.44	55.1870523992575
3087.48	3.89882489505133
3182.38	3.90434752575958
3194.15	10.1611803839097
3247.89	8.65635641061199
3413.5	62.198070186851
3442.89	7.36390911487072
3467.95	13.2789418276588
3513.84	10.9693676893613
3569.64	78.5137813649079
3868.85	67.6064716408297
3876.51	18.1548836188818
3936.32	9.51027344011403
4094.82	10.2537120002436
4233	45.0108547456793
4249.66	9.26924526453906
4270.69	3.91734769987624
4334.09	5.34920058123355
4413.69	42.4585350719741
4429.44	12.05486816433
4445.23	3.82050155195989
4475.61	15.1184965141941
4594.32	61.2364557316362
4613.61	21.8381139379262
4700.28	7.6331129148661
4793.67	57.2143521941231
4810.75	5.38931561810554
5145.8	3.1279798557058
5165.54	28.6969514266682
5188.05	157.768436860332
5203.77	45.9017257102483
5225.68	14.7994781332358
5247.63	12.8058957714328
5265.51	4.74106541016404
5337.3	15.9684077060176
5353.94	5.80155644626306
5380.34	4.97070295728667
5739.48	17.5990491417375
5771.85	3.71013504878011
5794.93	15.7126343534812
5810.82	5.98860764144743
5837.6	8.50222266795764
5852.83	6.23877275523907
6157.08	125.855742810175
6178.69	11.6224662626914
6195.85	10.1318938277271
6216.77	3.85431783531221
6367.26	12.8591820892224
6499.65	40.6242921222252
6515.72	5.55332069803545
6543.32	9.37761551065102
6572.51	6.14523320522736
6637.28	8.13134820063395
6811.55	5.01767631089326
6829.57	96.130457110199
6849.19	7.77085749742431
6868.04	5.45560965815771
6939	15.9917366395856
7030.19	16.0196484415021
7096.38	4.21537153341474
7140.42	130.62943620117
7157.27	22.8294706620405
7178.16	8.67758149487313
7198.27	4.50614361053494
7283.87	3.13019532459212
7405.86	4.01396291065292
7680.34	4.24718265901494
7738.68	122.477455016887
7755.39	27.7161895116672
7776.3	10.5468477929781
7795.57	0.979654142398792
7874.54	11.6336777916332
7889.71	3.48067776250462
7916.72	3.48330359055971
8191.03	25.0309435882576
8215.96	3.25568511752794
8467.42	14.0157158022831
8734.23	3.34671797345162
8896.49	0.9592757671963
8951.21	30.647751629358
9188.16	81.9366659233519
9225.52	28.6565627791535
9248.34	5.99085380001653
9266.62	3.31567358934143
9383.1	11.5491880362669
9586.6	101.566301023921
9608.93	8.96609673525697
9624.77	6.43254946365242
9648.08	4.25884471582143
9730.36	5.86317391737107
9747.23	4.66731836746354
9790.42	7.67401075948446
9830.88	3.16663328829472
10330.66	70.3877554270023
10351.92	5.73316888977832
10385.78	5.34469822624975
10453.67	9.18880504569706
10495.49	23.6250190529374
11342.36	10.2380707679272
11436.7	3.34794067961637
12044.33	5.13052836957168
12318.19	11.0697583643996
13000.7	32.8537218374351
13133.32	7.77790734643852
13514.24	5.04384079298066
13666.15	7.16355430339436
14264.15	6.27524086918952
14788.17	17.5064201331012
14914.56	3.20652087752595
15510.77	3.05432412678141
15849.23	4.17857957919741
16421.11	5.07645078957911
19171.99	3.56220287217709
