Centroid Mass	S/N
2023.05	11.4511360831513
2064.98	15.7135365672915
2102.56	3.09682531692109
2124.75	13.3221330954082
2191.57	10.9889388155747
2213.33	5.54622406019588
2230.28	3.26849461862167
2272.49	9.44813066482508
2320.56	9.46008666714647
2342.96	5.11499356805791
2358.56	4.19749352492671
2382.52	3.75539488236111
2449.04	12.1316844542036
2473.93	20.404142645222
2487.6	4.60265105932423
2509.37	3.97792727339994
2533.61	4.15157781331868
2548.4	24.1698240146559
2561.32	3.67939116604887
2577.15	9.88773239677044
2599.79	4.76307842163832
2616.22	3.23537705262838
2705.58	10.1580805144991
2728.78	6.93600676849379
2745.12	7.55206034444172
2803.46	3.62805158727677
2835.13	4.69144226055698
2842.7	16.7551504366144
2856.85	5.03446832628833
2962.56	3.51196149441872
3000.3	9.76082102007668
3040.89	59.4095029188235
3050.82	4.54865608989241
3103.35	70.7185965384733
3114.96	6.10111882436526
3319.03	3.72045742348032
3336.52	13.8441315210715
3381.52	11.5949271400011
3393.65	4.41539252361123
3413.54	49.3383877553027
3445.71	8.03129998369789
3479.15	7.68555866427536
3563.45	4.28535184847418
3578.73	8.03900060359842
3591.78	14.8273962723224
3631.05	3.61751866593633
3718.91	40.0214016364567
3827.13	120.890530061133
3941.66	6.84888812840969
3955.36	6.76669714941998
4019.97	19.5020594329321
4123.34	4.17636852042015
4205.27	3.99694311069635
4267.55	68.2768985030096
4329.67	5.01014907091217
4489.49	11.5243047685669
4605.15	4.03912035433331
4632.85	10.6188771373241
4654.16	3.01019976411411
4678.11	3.32305576125755
4699.53	4.14061341183198
4795.52	5.65792690118769
4955.67	17.5183050187012
5007.18	62.025978684472
5026.65	5.14921779710731
5074.47	57.0119180994149
5092.04	6.01739628888419
5171.49	27.5151269591276
5389.85	57.7016484907878
5575.16	3.13967323925719
5694.02	6.11536170476258
5749.24	3.77112525885447
5814.85	7.90461961686657
5915.79	3.48219263213167
6004.37	14.4571200585753
6086.21	89.2421501402971
6107.68	8.72113448582863
6124.74	5.45195229998525
6167.11	4.513372777246
6211.13	115.184790634378
6231.33	12.2747425890824
6250.06	5.5048507943969
6305.66	10.6157361407021
6507.59	4.80973080151906
6641.4	7.93003783934494
6732.93	15.8326283511377
6789.87	5.28665050984438
6829.79	96.1721219610058
6844.69	15.5707487612705
6871.4	3.6676658185328
6917.88	6.30257395593316
6962.13	10.5776353048896
7130.95	10.5566902812826
7159.82	27.8991905707911
7262.14	7.87369523054796
7290.47	3.82387015131377
7438.65	64.8448338130093
7459.12	5.43597854775313
7655.44	166.680225237387
7677.04	14.1398607527791
7694.51	4.97871770430068
7717.83	5.43884977558823
7882.1	8.3639191626464
7908.24	6.9200601333741
8040.44	19.5246095828646
8246.84	7.37056814756377
8534.61	94.0933033429639
8693.19	6.47953951914052
8868.42	10.7996526204818
9211.41	4.50577782417885
9262.51	7.5161281817787
9352.28	9.52698382392247
9560.95	3.76367581061152
10012.79	56.9574962928385
10146.28	79.6928351580595
10184.58	3.50219831343306
10340.45	25.0680279114166
10777.69	71.0566687063369
11389.73	9.17730856688547
11451.67	3.39633965023983
11495.43	3.65557721707095
11628.25	5.20701705150497
12059.47	8.75161369644917
12427.5	6.5322497845019
12607.21	36.663415359455
12627.49	9.13810779140355
13167.21	3.64776051256997
13460.08	24.1629456644979
14070.22	3.49527098666122
14329.7	3.6196190862324
14854.67	3.64392565110307
16017.35	4.29083235758509
17026.21	5.31739996653504
17384.46	3.45049608037995
17732.52	9.1036965968428
