Centroid Mass	S/N
2032.13	13.5209250517179
2114.38	5.30952551074486
2216.93	54.2537369847802
2235.67	7.45521115226006
2309.17	3.38743838089765
2351.18	13.7095344115
2365.42	15.8770251683546
2443.81	3.45410720968124
2539.2	10.1326754352186
2569.8	59.749593725657
2589.02	10.1979319164012
2609.28	3.84379784171812
2635.93	8.58990456965774
2657.83	32.7874083067069
2671.51	4.8084750754811
2933.94	6.74083005591817
2955.51	38.2824302409839
2974.57	5.56850468619844
3053.55	55.9758000751088
3072.93	6.61782646555396
3082.38	12.1737742552567
3177.15	20.6709690045085
3195.85	3.33517399052614
3270.12	4.7570767420045
3434.53	3.59177853900497
3474.59	4.13801720724403
3531.18	50.491946319912
3552.59	75.0050397377492
3571.8	10.632958669022
3656.03	7.87677834565677
3669.21	20.7079861546414
3812.82	47.5966616449812
3832.14	11.4651903064117
3850.92	5.67529482051735
3980.09	8.02117775346915
4062.96	16.333483190226
4081.09	3.51698168654332
4361.01	4.74862591910446
4388.57	10.2112649553016
4428.19	6.55078471327306
4442.07	127.880092257672
4457.87	9.78755771010878
4480.03	25.5941177664861
4518.15	9.15504306071925
4555.15	3.6634468902874
4625.75	66.9559196720907
4645.1	13.6512914972581
4663.19	5.32922596437706
4762.04	17.8150625734256
4779.71	4.26899151283533
4851.36	3.88502658713788
4907.62	18.5349025293155
4925.55	3.37265071158595
4990.93	4.25102357180148
5022.44	8.22387410441404
5146.07	174.919120114917
5184.21	33.1535457051764
5213.58	17.2005002960073
5221.8	6.79209543399156
5259.53	4.47659548872793
5278.1	17.4320548887801
5321.56	47.1553516822531
5359.64	8.06706097939638
5453.01	7.95892246967603
5474.03	24.0349202487
5490.87	4.0364549177408
5815.78	5.27855539391627
5873.02	18.6130804305074
5915.23	104.920958151008
5933.47	4.28767318702864
5953.2	20.4829315719638
5991.29	6.18893044182777
6067.84	3.1725607061982
6111.48	114.874791762645
6149.34	21.1818333756805
6186.56	8.35838240183832
6356.99	75.7282728907765
6394.84	13.5750468853708
6432.8	5.28205002398449
6489.2	8.2971098884917
6509.07	3.81744152676771
6621.23	7.1262053908152
6726.58	8.72036949260624
7064.36	90.5073441520837
7107.47	165.125167936587
7144.3	22.0295991153989
7182.02	8.34229881698233
7312.82	10.2373381129872
7340.42	29.6711442679608
7377.85	4.1964109822601
7485.78	14.4387223879261
7587.89	3.3707405562543
7626.78	129.634321049255
7664.93	26.0047284136329
7702.35	13.5208469326487
7741.53	5.69171491642324
7774.95	6.83524389857244
7815.99	3.49992803770099
7960.91	8.10645346996675
8125.98	37.5123186003573
8162.79	8.38515014230469
8199.7	3.02789901367721
8414.16	5.99259447019533
9250.51	162.067128842345
9287.98	24.0248698719409
9325.52	10.1299199593057
9364.98	5.56137368056591
9398.08	4.2555945228059
9521.79	40.1559850993339
9559.81	7.64789635406346
9596.97	3.35107586542269
9813.94	45.70269273972
9850.65	7.45742641399837
9888.38	3.78614309068387
9916.72	4.33159012073459
9973.53	7.3859549350244
10043.82	21.2494095161992
10079.05	3.62352337101281
10305.27	33.2106519376687
10341.93	6.33491068835471
10381.56	5.03932977533234
10423.2	41.5605415919596
10461.05	4.61784190292739
10902.69	15.3593479044896
10945.38	72.0644358831754
10977.19	5.31767444715311
11059.94	3.39349835568015
11500.77	3.91372240940627
11628.46	19.1466047824645
11670.5	0.938809266256568
13452.17	16.3207423880867
14065.39	7.26581340030369
14732.77	4.64989703591157
14959.85	44.057222035166
15310.83	7.31625632288184
16331.21	3.21992920468638
