Centroid Mass	S/N
2008.48	5.75687267693637
2173.26	11.4140751059332
2206.91	55.3893646003553
2225.62	8.65916434902205
2292.17	3.53848535451559
2331.3	10.8337929772669
2348.23	20.5265598849492
2588.41	81.463409126491
2607.7	11.0900026566223
2616.89	10.0156299629389
2738.35	20.6341131752079
2804.12	11.1709621284535
2841.84	9.68199065504946
2941.09	3.84693428038082
2989.54	9.0133137806103
3018.08	49.5871243340572
3029.53	20.1002184407717
3056.69	3.63437256186341
3078.71	7.13781638887821
3264.78	23.1608736477872
3353.02	93.7889493263148
3370.04	14.9727220632261
3391.51	32.3648927651015
3429.11	13.1583709496069
3442.99	6.0367378177858
3479.2	4.5077051588036
3501.02	24.6041709766696
3520.66	19.149406143702
3539.79	6.25058353212554
3867.67	139.274663063298
3906.05	21.1990533252303
3929.77	23.427088696807
3943.44	6.49265359933459
4111.15	33.5661735172605
4130.61	4.5734616092959
4209.52	36.0093306360144
4227.98	5.14392051553017
4421.74	75.361877748323
4460.26	12.7158362210336
4487.51	19.7916829574308
4543.54	5.22559099455365
4621.16	31.2132794077665
4639.21	5.2109423559775
4657.3	4.98791919771769
4669.6	8.02712996622204
4773.13	20.5597939144716
4998.34	9.79924038732656
5076.37	31.3723629050185
5106.8	35.4097031342711
5125.11	7.83570899678896
5143.45	3.46474130267954
5182.95	72.4440974084918
5221.23	34.3847678210734
5239.06	3.30157454846059
5258.29	3.2034615873444
5439.22	11.7920414667957
5567.93	6.77880698168425
5688.84	70.4583916145138
5726.8	5.9687030144058
5807.45	10.3505918703804
5887.93	9.00356981449914
5933.12	3.9219980577862
6040.24	118.031852433173
6063.11	91.0487524738275
6078.63	13.9752927037674
6101.57	12.4160592300267
6117.13	14.1131576998824
6139.4	6.61811469840492
6194.51	5.89323341247674
6222.91	4.33906810367387
6264.12	10.3647430916294
6489.81	10.6833146429295
6532.66	172.483345483212
6570.28	20.7819837597252
6607.24	8.01030256950585
6682.24	11.2527273795208
6718.73	5.99614677167929
6770.14	3.80728945375304
6888.52	20.778702863412
6927.15	3.92736966653943
6984.91	13.7179316064186
7003.95	165.831807288384
7043.7	103.218153740074
7062.82	7.97623308421599
7080.38	15.0048061281721
7119.55	4.29528684756894
7497.5	91.1796926460378
7514.76	4.65062831941904
7609.66	3.80756112959276
7695.16	31.3221891225223
7746.86	31.7450200439849
7784.49	3.11772622742368
7860.87	105.339668840138
7897.94	11.6664935409454
7936.78	4.75191542275439
8064.12	5.00477268792935
8222.57	89.7566122460924
8259.62	9.82295474969006
8298.48	6.48099277881606
8419.11	166.999087404663
8458.35	23.6007964364432
8493.31	10.4495003113503
8531.84	3.74481530670375
8836.16	5.55341686887875
8931.91	15.2429664764357
8974.13	111.408217460666
9013.75	11.20861265157
9049.84	6.98590996836097
9086.01	20.9651421974935
9241.44	98.9198600891715
9277.98	9.18372333894415
9316.44	4.0793557593513
9336.61	24.2612232258254
9545.14	77.0568760280722
9579.5	9.65462325023573
9621.37	5.1563738417637
9656.8	4.4704792067942
10152.06	107.44427046516
10190.38	5.64425116358017
10213.4	202.283359120519
10247.99	8.41027321909774
10286.49	6.20566692162102
10440.25	73.8923943354924
10476.19	3.60243954770144
10519.02	3.2212624911584
10877.68	54.5749705962747
10910.41	3.84360473455541
10956.1	4.45647856859246
10995.92	4.90235633129038
11211.19	4.74455102008258
11613.18	50.4339135384622
12280.06	14.4593548321876
12388.79	6.34790757794213
12623.74	4.09386909520624
12849.05	3.09000666990096
13044.86	3.38814798038195
13106.83	4.88646684607882
13362.8	17.0013969487743
13438.75	32.9080346548721
13530.41	10.7196267953142
13967.52	61.9396877720407
14127.59	27.0858747242858
14293.13	4.62145722470219
14463.07	4.76080850765033
14992.96	141.953307571371
15138.93	3.28037051219829
15388.13	45.9487529818514
16196.46	3.12314219535905
16277.71	6.47339498973601
16382.31	3.68141144163619
16525.15	6.7565689212224
16644.05	3.7915010610099
16836.17	4.26606513181132
17200.02	5.37868535164775
17692.95	9.78797854132587
18025.05	3.09292291512739
18223.75	4.39218916617396
18362.85	4.99860711695083
18638.76	7.75193667334922
19099.26	3.02722763810188
19409.86	4.73084343913185
19696.25	4.85236522691873
