Centroid Mass	S/N
2001.66	6.12888493927122
2069.1	4.76833461703733
2088.51	8.27204942569967
2103.67	4.53195356175744
2131.98	3.04448383400254
2146.42	3.37934047778458
2186.5	3.61079071506345
2232.31	21.874395815577
2261.01	3.36352351644453
2275.89	3.48985631991393
2290.36	8.54853047875783
2321.26	7.95373679758941
2339.53	5.52360660939562
2350.99	3.53089718871523
2375.37	87.2970212505346
2386.91	4.29458685747712
2408.69	3.22263292034064
2424.98	6.24442524634537
2472.28	3.58572996069846
2493.5	4.07876343508427
2552.93	4.65731665778248
2588.44	37.7897386704669
2718.62	5.03781702412387
2748.81	105.776345764045
2785.65	4.33833928851203
3010.88	38.815566492985
3018.16	11.6586818893645
3025.45	9.83676359226777
3039	10.4411857294156
3051.02	10.7067157892043
3137.92	28.4084425944004
3167.16	4.41174981085205
3203.5	3.4827885947525
3241.13	3.92692705005803
3296.35	3.38982978081473
3353.13	135.057512870956
3426.46	4.86407856959154
3448.11	11.151276806998
3513.49	41.155882869512
3530.35	18.395617023524
3544.99	4.19934093092055
3555.72	5.59110367991559
3595.93	4.01345042653147
3642.08	45.4726834459218
3685.65	7.52074998772929
3705.8	3.79486409346115
3718.5	12.2426410101615
3756.14	7.70874249327413
3815	7.77798482404589
3894.98	5.54984269839081
3934.69	6.44699464234732
3947.18	18.9668265507513
4024.93	6.79996055964988
4074.37	6.09090226125585
4125.32	6.20366502959854
4197.44	7.19494772706652
4243.6	25.0633626915519
4335.44	4.87531549345007
4381.73	3.74529183200238
4437.73	7.14989666637916
4482.66	12.8798168062603
4578.33	39.3094039409333
4604.66	8.55701348934479
4666.6	20.4551458191222
4741.34	5.01468287114707
4757.67	132.850202046283
4781.89	6.66441513460378
4795.66	8.71119175370471
4814.71	4.62808342908032
4864.16	19.6136010117976
4913.2	8.86422177386873
4935.14	3.25150879012936
4985.21	19.8614783957779
5139.64	3.18196444259101
5166.18	5.54126846665126
5182.54	92.0092839019202
5201.67	4.83742393298588
5221.51	8.54360824005094
5329.61	3.47158190008998
5358.02	17.5077672602391
5445.11	3.14387463800829
5573.18	11.9827932427437
5702.74	4.89226201828362
5801.98	3.65346485339089
5997.16	5.49760649023336
6011.86	15.7905852933226
6026.57	85.594568825714
6040.57	21.8469886910492
6054.58	19.6861186194104
6068.61	15.2789644942055
6082.65	7.29413887786989
6234.47	3.35183111807502
6278.73	82.5597254667202
6299.79	4.3679968026256
6317.11	4.12410729848649
6691.9	8.98700017355928
6708.98	181.400562110484
6729.97	16.2940406457899
6746.33	12.8936975826486
6766.6	4.84704484941381
6783.78	3.23059668649103
6808.02	3.01643316230983
7028.95	56.3661155717222
7063.19	17.4553584609147
7195.36	4.28262691644029
7243.73	3.48015042580087
7284.97	66.7408088517002
7307.66	4.30188102504581
7323.08	4.42840297776936
7361.29	7.43565000896197
7384.92	4.97259968559149
7400.42	55.6027504481398
7634.06	7.66589596238491
7923.64	4.6796156952506
8046.61	66.5415827187348
8085.82	3.51180326007464
8246.21	8.81552575951931
8343.89	3.59097688595631
8486.69	46.864637352219
8581.4	4.8224214431096
8810.68	3.21014092043831
8873.17	17.5679090417239
8944.86	10.0478579358096
8963.72	31.8927816117453
9155.3	90.3810989454423
9208.98	16.8731032988677
9271.96	6.26254022902877
9331.48	49.3328403429618
9564.07	8.81465554969634
9624.53	19.8922948576023
9647.84	0.975217913697845
9726.35	62.5018603923228
9824	20.4185701944387
9953.39	7.45950888299654
9967.6	52.559719893347
10090.3	17.9942664659638
10715.13	14.4263752402573
10889.9	3.75175763436552
11401.43	22.0653041956843
11462.39	4.97083187495879
11612.43	3.41132878712098
11984.03	17.325176492757
12677.4	14.8026658614339
12978.88	4.10947580427443
13249.98	11.6290298086374
13410.25	10.9520133316047
13671.37	21.6852735076951
14718.15	15.5306410331036
14755.1	4.92406187846338
14805.98	111.073574368598
15260.85	9.71758384354874
15860.16	4.45834407422895
16077.79	40.4339701256073
16430.83	3.34415563169915
16658.51	3.12486687218256
17158.49	5.98202628295125
18482.48	3.00790539885845
19931.39	3.35126924496401
