MZgrid Int
2001.40	640
2001.82	661
2002.24	670
2002.67	656
2003.09	672
2003.51	671
2003.94	679
2004.36	656
2004.78	660
2005.21	681
2005.63	673
2006.05	666
2006.48	637
2006.90	621
2007.33	634
2007.75	636
2008.17	641
2008.60	619
2009.02	607
2009.45	592
2009.87	591
2010.30	612
2010.72	634
2011.14	632
2011.57	573
2011.99	569
2012.42	593
2012.84	613
2013.27	602
2013.69	567
2014.12	582
2014.54	575
2014.96	608
2015.39	636
2015.81	632
2016.24	619
2016.66	598
2017.09	613
2017.51	610
2017.94	604
2018.36	602
2018.79	622
2019.21	662
2019.64	650
2020.06	669
2020.49	678
2020.92	689
2021.34	779
2021.77	890
2022.19	968
2022.62	928
2023.04	828
2023.47	723
2023.89	665
2024.32	642
2024.75	616
2025.17	625
2025.60	637
2026.02	664
2026.45	658
2026.88	615
2027.30	601
2027.73	621
2028.15	631
2028.58	632
2029.01	669
2029.43	670
2029.86	654
2030.28	656
2030.71	629
2031.14	620
2031.56	616
2031.99	666
2032.42	689
2032.84	675
2033.27	658
2033.70	638
2034.12	668
2034.55	688
2034.98	635
2035.40	600
2035.83	587
2036.26	566
2036.69	556
2037.11	576
2037.54	581
2037.97	565
2038.39	560
2038.82	564
2039.25	601
2039.68	598
2040.10	612
2040.53	637
2040.96	638
2041.39	677
2041.81	718
2042.24	702
2042.67	657
2043.10	676
2043.52	675
2043.95	644
2044.38	633
2044.81	619
2045.23	640
2045.66	653
2046.09	678
2046.52	705
2046.95	706
2047.38	725
2047.80	668
2048.23	618
2048.66	602
2049.09	622
2049.52	634
2049.94	631
2050.37	650
2050.80	612
2051.23	596
2051.66	585
2052.09	600
2052.52	597
2052.94	590
2053.37	625
2053.80	621
2054.23	619
2054.66	594
2055.09	611
2055.52	635
2055.95	640
2056.38	640
2056.81	608
2057.23	616
2057.66	623
2058.09	619
2058.52	623
2058.95	638
2059.38	664
2059.81	628
2060.24	612
2060.67	600
2061.10	608
2061.53	616
2061.96	560
2062.39	552
2062.82	561
2063.25	595
2063.68	582
2064.11	599
2064.54	635
2064.97	636
2065.40	637
2065.83	635
2066.26	633
2066.69	623
2067.12	623
2067.55	636
2067.98	599
2068.41	570
2068.84	584
2069.27	595
2069.70	594
2070.13	628
2070.56	679
2070.99	693
2071.42	692
2071.85	644
2072.28	596
2072.71	606
2073.15	613
2073.58	634
2074.01	644
2074.44	651
2074.87	624
2075.30	621
2075.73	623
2076.16	637
2076.59	654
2077.02	640
2077.46	627
2077.89	592
2078.32	606
2078.75	631
2079.18	660
2079.61	659
2080.04	640
2080.48	658
2080.91	647
2081.34	603
2081.77	600
2082.20	580
2082.64	608
2083.07	636
2083.50	665
2083.93	615
2084.36	624
2084.79	640
2085.23	637
2085.66	642
2086.09	618
2086.52	626
2086.96	631
2087.39	651
2087.82	644
2088.25	638
2088.69	649
2089.12	635
2089.55	647
2089.98	645
2090.42	726
2090.85	789
2091.28	817
2091.71	798
2092.15	697
2092.58	693
2093.01	708
2093.45	699
2093.88	664
2094.31	648
2094.74	669
2095.18	634
2095.61	630
2096.04	632
2096.48	624
2096.91	616
2097.34	646
2097.78	645
2098.21	616
2098.64	638
2099.08	602
2099.51	624
2099.94	623
2100.38	597
