Centroid Mass	S/N
1999.5	12.8234157991895
2200.61	30.4450330870345
2220.19	3.73403515450204
2335.79	3.93423328811315
2384.98	16.1088215715886
2422.56	42.294422142129
2441.23	7.22108463624741
2473.6	48.4499199619612
2492.93	4.97356822169343
2650.82	4.62603907698326
2687.01	24.3484979955832
2704.21	13.481566463583
2724.43	3.22561295094756
2867.06	30.713243485038
2933.33	6.40004864419502
2958	26.3907221566425
3005.04	62.2029371485564
3023.23	5.94818498288395
3069.21	4.19021953660379
3185.7	7.96006542883159
3225.9	5.46686855360761
3277.2	11.1637534554676
3303.27	4.1834537047058
3336	5.32856149513227
3407.49	3.39271889527639
3453.52	7.69793925013844
3567.43	21.8931590842746
3581.58	99.9410669326409
3600.31	11.6194821755926
3631.64	38.179257949365
3650.5	3.34142745506474
3979.82	75.5122338829497
3998.96	10.918696338401
4024.77	7.4542824452915
4391.61	5.19875746348864
4409.84	96.9186431721567
4424.95	16.2223238584842
4447.67	14.3420414180274
4483.77	4.76430860999142
4523.83	3.26651352606016
4576.89	7.15486759410162
4606.43	16.29256584443
4851.46	116.509282666848
4867.98	15.5337346846088
4889.83	33.9557066879995
4927.68	8.40263292364049
4953.66	85.9217821547754
4991.09	13.1491201471366
5005.17	4.80374924658931
5029.34	3.81941447252878
5181.73	9.2012767777565
5380.14	55.2294225896733
5397.54	7.60819442126382
5414.27	71.1661743723213
5452	8.90277523442727
5489.17	3.70118864724337
5520.12	4.46186320456821
5739.24	55.5451879081629
5755.77	4.67098283166942
5778.09	10.1383688103928
5814.91	3.62833604365501
5870.73	13.0510849350049
5906.39	10.5235268799775
5920.24	43.2801169408208
5937.77	3.27448634321549
5958.98	5.3386837433044
6013.28	104.539555615462
6029.47	8.6085423666074
6052.32	16.0261476714733
6074.47	3.21636840862039
6089.26	6.55274270485487
6127.81	3.1338795363674
6186.6	4.59892424492411
6335.96	6.85265499026767
6374.52	22.1835825162918
6402.57	5.48084765312726
6448.19	3.1932559846306
6506.22	4.10873816985242
6600.67	3.77677997571398
6608.38	21.8527920725029
6647.77	3.8395834312901
7136.84	42.8108436276349
7164.12	137.549045960718
7202.72	14.0760671077563
7238.2	4.61436283951416
7264.87	46.9860484670437
7279.44	7.01717825701764
7300.5	4.25743445761759
7383.44	3.12426578629466
7479.16	3.42016005452583
7568.89	12.6035149505549
7804.37	3.27909080712929
7960.27	89.3866629412735
7998.43	14.767262458277
8036.68	6.81680874399713
8205.2	3.4036853688921
9151.31	21.4357555586592
9211.37	51.2472075942258
9249.69	3.98254441644917
9682.15	25.6322969093087
9718.63	1.13148290866074
9831.34	25.9496553364333
10008.27	13.8478939493296
10078.72	4.97103666708878
10109.27	3.82742162796354
10362.07	30.5024412454996
11040.26	9.72518655861541
11438.26	8.00924618681132
13194.04	8.02222449222419
15137.14	16.648081627088
16717.66	3.55822866514489
