Centroid Mass	S/N
2185.72	3.41940218731475
2332.8	7.85744942980858
2615.66	4.06439088663872
2986.24	3.01404012021741
3058.08	4.38383970100277
3144.03	10.3658322744297
3279.82	8.97873746975411
3331.55	3.14005431635303
3436.78	13.9667378563076
3574.17	6.31316463126425
3801.38	12.6806667822492
3821.26	3.35785209058777
4423.77	27.810008591079
4462.94	4.44777721206004
4481.95	12.6788214084291
4673.68	51.4335521638162
4698.98	11.3584409083372
4710.69	8.92281427029005
4749.15	4.93537084048882
5194.88	9.47955141311237
5310.32	3.35857246954545
5819.5	3.50000274455591
6111.77	8.62095730942048
6294.04	32.0809922537679
6331.73	3.90540986975088
6394.53	6.0707826164486
6564.05	31.3230263627449
6601.77	4.70018228654273
6874.34	24.9449777383906
7012.7	8.02661106110839
7145.23	12.9533974468319
7559.38	3.7893423085922
7603.18	42.1912023042298
7641.3	4.58870451471705
8390.71	3.16853820513002
8849.08	18.6489069254695
8908.14	3.49437771574848
8963.79	28.5624859547436
9002.49	4.07505759791494
9394.14	44.9061940360615
9502.16	3.38248005923162
10334.52	3.56930608989066
10393.53	13.7387968662325
11077.72	4.30895863879075
13788.74	3.25611994173489
16580.07	3.40998986587581
18516.89	3.03178393626424
