Centroid Mass	S/N
2049.29	3.9987525256935
2081.53	4.98939395189311
2129.71	13.3627164170735
2141.94	18.1183427775463
2219.69	9.09500528127838
2330.22	5.66009871412738
2462.19	10.8142199764082
2534.07	9.4779559153685
2545.99	76.411022797771
2559.37	92.262401342002
2578.07	4.8778876571669
2645.29	4.04711829131301
2800.81	17.4661643405335
2854.66	7.83903441066797
2931.01	5.96394856634463
2945.37	3.93655248407498
2974.72	14.1566418160259
3001.62	3.18804360633686
3057.36	5.85376513627636
3071.51	9.10502572840609
3109.92	34.5673582446691
3127.37	7.88826897765431
3199.77	22.3974154985443
3218	43.6376632705715
3271.38	3.51163810660081
3309.39	3.8119651631252
3323.02	10.8823776361661
3338.32	14.3218484451101
3555.05	5.05182472283924
3629.96	7.98241705905769
3687.22	9.36573489479201
3697.58	57.9706467007298
3716.03	5.06247377389724
3804.87	68.9772087866381
3823.58	7.1467472035112
3850.56	8.78437856594562
4123.8	8.18949127650332
4137.19	13.6819569414175
4171.37	12.0674043320026
4203.86	57.9706978538834
4221.68	7.51190551630365
4250.04	3.74929372209997
4420.92	16.3741906738913
4446.78	5.09765853931584
4505.72	14.004739005626
4609.32	32.8031047489813
4626.7	3.19260525546652
4667.38	143.290203795886
4685.52	8.86539750503107
4907.95	6.50002278091641
4985.92	17.4041490388084
5009.36	32.4714277577152
5055.07	5.4301032215529
5080.02	4.33865025732244
5098.28	68.845991366288
5124.7	98.7330771971992
5160.71	7.75558505127922
5335.07	13.0763252906326
5445	13.4292126598532
5553.94	3.0782358495926
5580.11	9.11458352821284
5614.14	12.1382042211982
5667.53	16.81896640628
5713.29	24.2758594112906
5754.2	4.16987573141979
5776.51	37.8925765293126
5794.54	3.41992472547408
5845.88	4.74128762841793
5866.19	16.7032468252145
5952.91	41.7747364727453
5991	5.13991819678064
6118.61	24.4634726833657
6160.96	15.702220890435
6228.86	5.46105880270092
6243.83	8.00345553205458
6258.08	26.2403384192346
6402.15	49.6247003950611
6438.62	118.710007025343
6458.41	4.02318426395128
6475.95	11.0375429625549
6514.16	4.62165836623634
6604.01	4.6974817339056
6621.74	14.1393536968239
6686.72	8.37468137008308
6745.78	9.50183228052452
6780.09	4.17827958332852
6885.13	10.4609813909301
6911.91	27.4052628660018
7092.85	13.7971719466701
7263.21	3.2767828870686
7375.19	23.5414674205865
7396.39	106.564994784212
7433.14	8.07204430092492
7454.42	4.58904466291846
7567.05	3.57019212945174
7610.02	103.549520256207
7648.13	8.54403673606866
7671.38	3.35367094031517
7741.33	19.0551146527348
7837.62	14.39710215501
7989.54	16.7673329160243
8244.27	12.4192815875455
8273.59	19.3521860155155
8341.05	18.4556011951442
8365.33	3.79254067664376
8407.04	78.400294623274
8445.37	6.00811976330603
8498.65	34.1044385938959
8579.33	3.94620513919317
8840.61	50.5755305358676
9010.08	22.4354050231958
9216.67	36.2552651740493
9291.55	4.81052335574449
9332.77	269.635304325603
9370.41	9.89571197870854
9392.48	3.818502001612
9407.2	4.46871110905427
9471.76	4.53473191388345
9813.89	25.2176282499506
9968.75	121.226732498898
10015.26	57.814816926175
10054.26	4.40636128200808
10104.78	10.0661736453131
10167.88	8.70514358455086
10438.72	3.61999791985004
10481.46	4.91774685445052
10666.02	38.6805701823688
10887.86	22.8999682449332
11507.99	3.98823745504061
11550.84	55.2073473482877
11673.69	3.62327469752404
11789.97	11.8958557364405
12313.57	8.31811003490266
12375.86	10.2807080597292
12451.03	16.7914200621501
12742.2	3.30853257802794
12856.18	4.93350145011522
12971.74	3.34406542112625
13369.88	11.0863554500997
13484.44	20.1471039445451
13820.99	15.8489025763564
14186.64	12.4880361942558
14457.46	3.32241752057654
15481.23	26.3301711848882
15672.36	9.55313937043934
15975.1	15.7809701361671
16994.99	44.7012069609692
17613.37	8.86857334555912
17734.83	3.66021683888257
18667.07	6.63832997660225
19115.89	6.88244503237128
