Centroid Mass	S/N
2012.34	6.41164542104308
2157.06	5.5717466882801
2209.68	65.9432053449708
2228.4	7.77608559750733
2248.55	3.733595421083
2277.82	12.8752531154513
2337.38	8.31236190660083
2444.74	6.35164325150975
2508.81	6.75391312593183
2558.36	8.71665417775548
2627.77	3.72153057751594
2655.51	30.5529913124924
2674.57	68.1347723570513
2693.7	9.25459490926389
2834.05	3.14865077850627
2976.94	3.29342373112557
2991.42	22.7358606101195
3004.38	5.20459165388617
3024.14	54.7904534635822
3043.96	4.23405089598701
3076.96	5.94030985034487
3161.05	11.5477378250811
3182.38	6.579007265993
3241.42	25.15803088849
3254.91	4.20378197046054
3305.36	11.1927845719876
3355.64	6.47468623460437
3364.43	10.7989468105779
3399.13	7.47605323524386
3421.25	37.1957690840123
3441.22	4.92119240076815
3461.81	4.39355193676898
3488.05	3.42408307252343
3510.47	30.8535499402108
3530.14	3.22420798884976
3671.67	24.7613408900698
3685.46	8.86020801310621
3767.57	14.0915980082745
3841.79	19.0678496777825
3877.69	29.674357372181
3915.54	5.91876796457026
3987.01	91.7391790697549
4006.17	13.4591345732997
4024.79	5.30247984977817
4059.73	8.2921824319898
4428.18	102.769603729274
4444.59	5.34730727061804
4466.1	16.0201693536694
4490.84	19.7342041696352
4502.91	4.38664028925902
4543.71	33.7348986287199
4562.25	5.32522419693964
4618.76	15.0944559015048
4775.97	23.5306833586345
4794.33	4.29442997507997
4885.99	5.47676656718044
5036.22	44.5755138574265
5049.01	14.4666120745111
5126.1	12.1793995023832
5195.57	13.2369420840603
5233.22	3.18769495734694
5262.76	23.9598432960964
5281.34	4.23869121808781
5354.63	58.034604462415
5392.17	10.8954962898717
5429.13	3.95273710576657
5533.73	15.1965026437655
5672.86	9.38894079748513
5769.69	3.41619739726047
5956.31	1.66776483253764
5986.36	33.5873225794025
6008.4	4.9350051248535
6052.59	89.1460326671028
6090.28	13.3869296997749
6128.09	4.88431899601032
6325.69	43.4625982899632
6364.23	9.09378209620395
6401.36	3.5995254998287
6485.89	70.218305326089
6522.61	8.38518663895332
6611.79	23.1228978285837
6648.88	3.77761920483035
6701.58	15.0304919663829
6739.7	5.85703111817902
6773.23	5.01750185909212
6802.15	18.2406294316575
6845.26	68.5677217134703
6883.78	10.3942946302439
6945.32	12.748910569281
6974.61	5.8516031838275
6990.47	3.33781801385477
7022.24	48.0008875236031
7058.86	6.23790805918024
7106.78	4.64309226687801
7344.74	55.0732014848641
7371.6	12.5290382131163
7381.38	4.54008394228824
7423.84	4.55215689755031
7537.12	54.3550562729881
7561.86	3.63860902762659
7683.67	27.0438217256287
7801.43	3.58811572776992
7872.02	3.24185275285516
7974.25	172.401406564947
8013.3	25.1073063509769
8033.7	4.63570285655662
8049.88	11.2763320676841
8119.02	18.6887930410146
8980.88	47.1062142219941
9018.72	9.35491683903217
9087.39	70.2910208543131
9125.46	8.04559943512736
9164.51	4.83064868430862
9236.47	26.3338467517386
9272.11	3.50109606566046
9551.29	72.9560405932058
9589.39	10.9355564904653
9625.7	6.02291931443802
9682.63	4.21112898305937
9771.63	7.98332886105222
10071.58	117.212149917117
10096.39	49.9241561656796
10134.61	9.91165776996413
10173.86	7.39916867336454
10250.67	19.0614791919561
10287.25	3.33374678235514
10388.68	16.8452462011346
10464.36	7.96446428541721
10522.76	30.9485286019565
10560.81	5.67364050998692
10600.88	3.83194024644329
11066.72	31.5332205121657
11106.75	1.662654862176
11531.42	6.08832294297526
12657.13	4.64261617201191
13398.4	19.3827332737766
13543.01	9.65669732444517
14209.67	8.1116244734864
15082.37	36.9084213944411
16117.57	3.52757397418555
16159.89	3.25230670921327
16197.43	3.7868205714976
16267.77	3.08194238529295
17047.94	3.10312709224136
18119.86	3.43400129419733
