Centroid Mass	S/N
2008.64	3.04169976553447
2061.15	4.77133245884499
2100.43	19.1989285646486
2113.46	8.0476103269345
2157.63	4.28004440767259
2254.08	13.5491879963052
2304.23	3.20124003467962
2316.97	5.46670729706457
2342.56	9.81346100998084
2419.69	7.32799547678626
2483.9	48.0574819122147
2503.28	5.40911242110999
2517.03	14.4577606313099
2566.67	43.7994429876214
2581.07	5.71489757711555
2716.02	8.56745064937418
2724.91	19.8650099383305
2734.8	4.62166081157863
2757.62	4.59621865447581
2821.63	10.0884053401656
2835.73	3.05427353969375
2902.17	3.01890135641792
2927.22	18.8177407123198
2942.61	3.03572307868536
2983.32	3.74861109906473
3087.66	12.7641445180965
3099.78	6.80959737394957
3125.14	44.7753942450966
3176.7	23.645197740135
3233.53	6.06530544523297
3242.7	11.5409115561438
3261.06	3.56358934310858
3386.64	29.2375593349071
3423.12	4.42673707936628
3460.91	28.3082168810279
3480.44	19.8648030827527
3634.1	19.3964697195704
3650.11	13.5487337491746
3689.7	13.1528454020849
3735.3	8.2222083338806
3751.53	4.12943479040201
3773.03	48.7744997395115
3791.68	7.68669189417189
3812.12	3.50446772985879
3856.71	11.021926918696
3909.25	4.27371817496707
4027.43	8.91979275607034
4105.98	6.42420645658593
4157.75	3.34981378436071
4220.92	24.7254192384703
4236.33	57.2939251824855
4337.46	4.45646957609521
4354.95	4.51233290841578
4389.42	3.70366198268872
4458.13	7.04744887310758
4486.01	5.23324641790508
4515.9	3.59521558981268
4602.29	7.82775170452433
4634.49	22.7340841852592
4653.22	4.73495402009752
4691.45	131.08816406141
4709.65	17.7662135369207
4729.83	3.67201623106229
4828.12	4.10383655851775
4851.2	16.4376211606273
4975.46	60.4445851657974
4996.88	3.4000714245611
5013.64	9.23941781583318
5041.88	26.8175840610301
5076.94	5.1310536254721
5103.32	6.74727258626839
5139.96	61.7260955266076
5171.95	10.3052313955841
5191.74	7.59827994222788
5437.1	30.6460687677995
5455.29	62.5420482604988
5476.32	6.07365487790635
5493.88	8.36545851860437
5519.92	11.9754967659746
5604.07	47.0139468999799
5631.08	8.44298060273169
5689.58	3.03154992720819
5785.12	3.54078401852914
5808.22	4.48166288427053
5858.93	38.8462302828916
5896.74	5.95036052299171
5971.99	3.16018576245608
6176	6.65679860505669
6199.88	18.9337117939772
6310.16	7.11464659066082
6331.27	134.052267821461
6356.96	50.0474157392467
6395.59	4.63796467520267
6488.48	18.9410096535021
6525.21	4.55370763580349
6775.09	62.3037651941636
6812.63	5.72269502855762
6847.92	6.73144661506079
6924.29	64.4324044358171
6962.24	38.9122404683401
7016.98	9.08632451859756
7078.31	5.43087866487093
7269.6	32.8922283188545
7299.57	25.318645677417
7379.24	26.7033432156181
7402.08	4.7247283698302
7422.51	3.36326446032431
7474.11	3.599205482626
7546.49	61.2561454645887
7585.29	11.5956516528156
7622.53	4.98928107723724
7713.12	9.64034103624588
7821.03	11.1749247012813
8034	4.74234344555441
8053.58	21.0087931641667
8117.6	4.6041876754741
8210.24	11.8928514240025
8264.52	4.01939161414634
8431.93	3.86209628147199
8471.21	35.6503349081106
8507.95	3.17404275359174
8778.94	9.04093539026724
8916.49	21.7179987654889
8972.17	5.13386373466452
9201.19	7.84883372551054
9268.73	22.2113281084203
9307.17	3.8447173433282
9380.61	191.245945549624
9404.54	10.2055374040066
9418.37	15.6089532107282
9458.04	8.65104427411995
9481.15	4.01500816444238
9700.67	17.6034077196251
9783.17	5.16553435498409
10069.93	17.2921615343408
10204.8	22.4910389274502
10286.54	6.23828661585973
10345.4	11.7595362923468
11197.29	57.3114142942555
11257.71	7.89883609051601
11485.74	3.94968951883036
11610.35	3.0397329642648
12618.79	3.19833210351339
12659.41	109.255706813555
12687.24	8.15450466943926
12833.31	3.10104254031983
13353.4	3.5926481164872
13390.79	6.47130603413541
13545.31	12.8340318734507
13753.09	3.95463415747595
13854.78	7.13775486262097
14029.99	15.1705837963693
14899.44	9.79646335235944
17542.3	4.43680787072239
18764.9	3.95548800913034
