Centroid Mass	S/N
2174.59	5.96489766855644
2261.45	22.6231909437863
2442.63	6.54814712915828
2516.12	11.940113087188
2581.55	4.26898842950151
2683.49	26.6518544241466
2696.25	11.2368391104975
2859.31	7.06853605330658
3010.01	3.01073544839567
3055.36	4.53244367306616
3098.4	32.3661678666813
3108.42	6.14439295232767
3210.02	3.2030548591372
3268.2	32.1907372549665
3311.09	4.83013700159635
3379.52	20.004536384251
3386.13	44.4937063749248
3397.71	6.72252824783686
3501.11	7.06254165330425
3628.28	9.69682270935949
3668.31	37.2521429030614
3740.91	8.01487220732965
3778.07	46.842374410402
3963.61	6.45924227691666
4083.14	3.32565195790783
4107.38	4.53477373922129
4187.88	6.39773279176236
4254.94	5.60032997733501
4291.47	26.8353368731897
4359.99	3.42408002038356
4531.11	38.4342606217756
4586.75	12.5118693689865
4651.13	102.271659913296
4665.35	26.9841258547982
4815.35	6.36210833140549
4851.57	11.6126621651306
5038.09	5.34255603298449
5067.73	11.8285300529017
5098.8	34.5840783488726
5186.44	4.21467603105943
5252.84	29.3430928423902
5300.33	3.56734881819276
5359.83	5.66648991724905
5373.71	65.5601660322374
5391.09	3.99499005962839
5455.29	11.1928990508698
5540.3	3.6076656964642
5561.48	8.07742679304908
5613.19	31.6421378792033
5700.86	4.23296998366713
5946.76	22.8745174722561
6006.11	3.39934440170524
6076.09	7.46511723447039
6144.26	3.98193655045123
6197.87	8.92105853605519
6283.99	8.63699598106446
6354.07	3.57375891899374
6381.3	27.8678640365381
6539.02	80.9721861653177
6760.13	31.1242741410566
6775.73	69.1985674627753
6806.98	8.60593097381983
6959.59	8.59148923837379
7256.17	30.2157816639664
7273.95	5.54886237517234
7317.69	4.01152780151533
7338.8	75.5569047814844
7557.33	76.673636507438
7834.4	7.03153681845441
7977.77	16.9232005101002
7991.34	4.38836965752552
8171.27	20.845028625451
8215.92	8.14737883748395
8311.65	11.952470418212
8357.55	4.59284537146539
8440.15	4.47011917472062
8581.95	41.0957777756766
8828.04	3.45238246172248
9171.92	24.3632867919723
9300.52	185.895869721112
9328.91	46.69040450507
9359.19	3.37138441911819
9399.63	3.47069913511326
9469.69	3.36794945565302
9628.29	8.1408188084094
9703.88	8.38665705936096
9853.12	4.51121188502721
10071.03	7.51592651008584
10134.96	15.5675117708485
10195.26	69.4502107988305
10502.37	45.4994464205791
10598.92	8.04413663908468
10905.11	13.9383730639955
11119.35	11.2402836394132
11195.59	4.51399008495394
11221.73	42.6638186539309
11863.48	5.37874232426601
11890.39	30.8826977902418
12147.61	3.82698868729774
12563.65	6.41950783718271
12758.21	48.5096339257512
13076.77	6.89647236347647
13919.08	7.74001796642564
14507.17	18.2283120938153
14546.13	5.75211345339873
15957.13	6.02329816112256
16341.45	11.8785742867326
16622.28	5.82085132330024
