Centroid Mass	S/N
2011.45	10.3180156364491
2168.85	6.53040116645158
2220.71	69.6211042005601
2239.48	8.32666342050047
2259.22	4.72620228644314
2330.84	8.9159360332512
2353.28	8.34763709815201
2363.39	14.7629551249411
2406.83	5.75593709604583
2564.87	3.32056745674072
2585.52	40.430418912586
2604.32	6.68459160945174
2625.13	10.6666261601955
2711.67	26.6341594878189
2982.3	11.7522536569373
3023.28	89.9120317134676
3042.05	10.1978216677749
3057.21	6.77163970305014
3102.4	26.0176258707596
3142.07	10.1270524475768
3258.83	29.2265053641565
3392.61	3.6228001146126
3485.35	4.01399354712206
3501.02	20.6321153922057
3534.15	29.2117084716674
3549.37	63.1725708106155
3569.14	7.89608545672825
3586.71	3.16644991208556
3615.12	25.7277861670306
3635.08	6.08860131654647
3862.37	8.45893135284549
3941.65	50.327897184288
3960.11	7.03610753363922
3981	4.81932327803671
4071.16	130.957914198118
4089.92	14.3576826182094
4108.72	5.22526464498064
4450.14	143.872509129095
4476.09	12.3766636499716
4486.88	33.6720802966752
4526.32	7.5373925558418
4562.73	3.42518020772257
4589.01	15.7652071062257
4715.68	40.9713610336793
4734.58	5.76270431797558
5000.35	10.053711170388
5135.29	27.1515102682378
5176.81	102.363751841208
5215.07	4.09176346347177
5230.14	24.2005445894212
5247.98	5.42412610519403
5431.54	25.590367457994
5452.52	3.90412405217712
5488.28	3.53263518997956
5673.12	4.96280180891633
5715.33	4.09724542264098
5827.7	3.85178236701564
6008.59	4.43857379273035
6049.83	173.370656594114
6066.8	11.0977767912457
6087.5	29.0982403875846
6126.78	10.5764121626662
6164.69	4.60567488076826
6207.95	49.7659229441577
6226.65	4.15141710479746
6246.87	8.07421718136502
6479.11	4.91762715084853
6521.17	95.9134573390502
6560.29	17.1438906540331
6594.14	8.76364541298003
6623.44	7.87034098022287
6679.14	5.81933171321972
6784.98	5.15872585593101
7003.15	33.2979691887701
7069.2	45.4185556765351
7100.35	115.611504064636
7140.37	17.5361000060361
7178.1	3.9422158528314
7215.13	4.33829044652101
7231.25	38.6426933860525
7248.21	3.68050115577328
7272.46	11.3665368793436
7499.96	14.0563348590114
7724.32	13.7353737022801
7884.45	57.7686073048927
7921.57	8.67627944352297
7959.63	6.02938397185435
8141.86	144.057419653665
8180.45	16.2721121777439
8220.85	6.90984058244735
8257.03	4.28525924179582
8684.21	5.23059238612463
8909.49	8.39075445342289
8949.86	108.237328431715
8963.34	8.58264609618073
8989.43	5.31547853850503
9023.67	3.43082454249601
9161.28	11.0318412434807
9174.92	31.997032024423
9429.52	112.659834300257
9466.44	15.4573362935679
9507.13	9.75745545296538
10269.16	38.4191140969187
10308.66	4.7309951699023
10361.78	42.2606160611907
10399.52	3.95795426093499
10456.76	44.9655102870134
10495.65	5.80160319558528
10531.69	3.47695299191541
10861.83	53.0651469972931
10899.49	6.41085696439237
11616.25	4.69233929218746
12449.18	6.55233755284813
13357.3	13.2073718756557
13968.64	9.22677642001645
14210.24	3.33188650272323
14998.79	34.4433287602138
15575.19	6.01181720848617
15740.7	3.27316312164677
16052.65	3.25904448243498
17642.33	4.56784942671907
17780.44	3.04671470692188
18597.17	3.36160004942917
