Centroid Mass	S/N
2009.71	3.46925399143309
2041.2	3.1323755380733
2057.04	3.83052361853817
2098	4.90888429717336
2161.72	19.9552719592905
2188.63	3.1372780675343
2230.87	4.98373027062945
2241.16	25.3947394925274
2352.21	3.5892899730629
2371.06	11.769132850346
2405.27	3.5245906009266
2477.25	60.5095441156154
2623.44	77.869868925431
2635.09	3.59444697636612
2755.43	7.64836734379346
2789.31	4.93131314983371
2866.81	49.7816808520943
2908.5	10.1737110633435
2917.19	36.371409573477
2981.95	3.30181295173478
3017.71	9.17041492954618
3131.59	17.859848382404
3152.28	44.1194473994215
3223.9	8.27662190421042
3350.34	47.503592740209
3370.65	3.67612739643036
3440.81	3.17993464858276
3521.8	4.07452537608593
3549.38	29.1262127973737
3570.28	44.9422933998002
3658.51	8.31707674707144
3760	8.53902949688923
3867	3.62438607827631
3994.65	10.7309008252255
4050.5	5.24741378530706
4066.19	8.3099464965941
4078.28	10.6341520302759
4094.02	11.7047885509755
4107.97	7.97697321912193
4124.98	53.876175728252
4177.46	3.28254907432595
4204.44	15.5941662838633
4221.03	3.10531772177441
4236.43	0.591479229071621
4265.45	3.63510054771838
4333.15	59.6080335882421
4358.75	4.09810243138216
4505.04	4.24639260813598
4530.51	38.8007861919332
4570.77	4.18728699982807
4713.41	37.0920056065034
4782.61	3.23831955020025
4799	18.5358022557623
4961.83	87.2172343703671
5028.79	10.1773812165471
5036.86	39.7093286351498
5209.81	5.56706265853438
5252.99	104.132079622294
5272.93	4.36012876581661
5431.7	3.77377219975932
5516.54	31.9301849399647
5583.62	6.12425921198326
5695.37	17.9826562711689
5708.97	8.44666950451435
5805.35	21.1146595383884
5821.97	49.2664002813163
5838.62	200.703361929202
5851.66	8.23673609009356
5901.08	8.7982666181635
5967.53	3.83353691062544
5982.19	6.89468695474238
6010.08	5.70672539591399
6027	21.5430320264586
6264.82	6.17541192977133
6307.67	151.603971703698
6346.89	4.04890458189474
6435.58	4.04883983305878
6453.09	38.5798513626
6469.85	8.48330667203862
6703.03	166.021216794806
6721.67	5.2526015749282
6742.68	21.7161453356684
6921.4	8.40562978940621
7003.71	8.60660406390075
7098.48	59.4708992935382
7140.9	131.155413611603
7159.35	4.34147838907391
7318.33	11.120455905222
7394.81	4.95961260995037
7413.58	83.9406585798561
7482.35	33.5613362456928
7675.61	7.35777437824461
7857.04	10.8492063067944
7991.33	17.2878294020289
8132.76	4.50475936640593
8250.42	142.625159247987
8273.71	8.06948617630821
8310	3.60684833165205
8407.17	20.8082480732402
8528.56	7.01587489735723
8712.73	14.1169480483621
9060.79	116.119482758816
9086.11	4.93996531596999
9138.66	21.5090734917982
9422.16	99.187873089945
9528.44	6.00782019687539
9622.28	24.8076226145962
9755.92	5.46171669180259
10054.55	220.092090516199
10070.74	41.0255584797042
10763.73	3.21600847614127
10861.51	39.1645722627639
10905.12	4.37671562493048
11128.46	3.18861812924739
11388.52	24.0741911869628
11413.89	5.44381791725486
11606.54	10.5635154271303
11692.68	4.3197089663049
12288.88	7.05859698325428
12918.38	5.08368337730038
13161.53	6.1815033581991
13409.17	4.44890446618359
13836.4	30.5897702012017
13881.17	4.71980638920479
14781.59	6.02632554921655
14810.51	89.8408635847536
14962.53	38.1127885220808
15712.94	18.9401238942488
15869.56	3.30002516992307
16600.6	3.97976082574365
