Centroid Mass	S/N
1999.94	3.95772973997673
2069.07	3.58807493736981
2087.62	3.4701076447924
2125.4	3.56160732324318
2145.52	10.7726097761635
2171.9	31.0267103961773
2219.34	7.05430725264483
2227.82	4.00949933461024
2269.55	5.13935794181618
2343.17	10.7481804601304
2370.74	3.19504990774318
2402.64	11.1118350944361
2450.66	3.68723610480718
2490.64	3.66592421465396
2526.2	8.0520056407769
2551.95	15.382644289293
2592.27	7.17544295774244
2602.88	3.61048068207631
2617.88	3.78949664293237
2693.97	9.26977472266455
2730.95	7.97174374190527
2746.8	9.65467188333528
2835.82	60.6875403202383
2844.4	24.7358733898003
2875.78	20.7513316870621
2903.26	6.96461342115966
2933.44	3.90000440544796
2970.99	9.78328599040521
3004.62	10.1214085355621
3132.59	4.31221036463532
3177.79	3.89079936540058
3207.22	51.3497254086198
3223.86	102.472608331017
3243.25	4.49646417440175
3265.93	4.57912185392411
3306.65	5.67542661306244
3332.83	5.39946943936617
3347.06	20.5853435574838
3363.52	3.79055518028664
3408.15	14.7975774022734
3478.72	14.0949770057731
3560.18	4.38411284781936
3606.1	6.56051187254772
3689.04	16.7684681412691
3741.57	5.24375685143125
3764.2	11.7383691654909
3823.12	14.865857396845
3873.06	14.1976600862145
3914.44	17.0802895415356
3951.27	13.2927249047479
4023.64	4.41385240805261
4044.7	104.867586183171
4067.02	32.0481599301667
4080.93	3.81609236562716
4150.82	6.89973875423467
4190.58	8.26060306400616
4291.76	28.1024910953288
4304.18	3.8887146940449
4351.55	3.19374376849122
4398.55	5.31752767729863
4432.55	8.6462378474408
4453.39	3.9169611991906
4813.22	329.356612919172
4827.03	36.7635713535866
4850.76	7.75438856903569
4948.94	13.9067814137868
5113.63	43.6343171475542
5131.94	3.28766618747617
5206.9	3.42491653756976
5242.53	9.12750035113499
5281.03	3.46901307480605
5341.12	3.35113680508437
5385.55	4.5753642455472
5446.94	6.18257017889111
5584.21	5.16740750348869
5905.36	3.45555027244548
5946.23	73.1003591130625
5983.58	6.35824739821712
6021.04	5.90108745300118
6049.77	19.9972123289287
6178.77	6.24402080310694
6258.77	4.0076249397501
6411.23	4.4506360171394
6433.26	4.83313863528078
6450.77	197.282539746812
6472.11	6.72627765572607
6488.91	16.4665097103622
6510.31	0.557354150335491
6527.16	4.23765062785356
6680.52	20.98894659476
6696.8	54.222216484354
6719.33	5.20135739531084
6735.66	4.12686527863549
6765.27	5.99263715853967
6832.53	18.4411394114974
7233.38	10.9794354916007
7454.49	3.05625695987054
7488.11	14.8258376190554
7527.57	18.5765361285066
7658.18	11.6117830726563
7746.44	32.8981915909753
7924.48	4.08233397430194
8008.32	5.1365330450486
8046.57	6.77315697419799
8089.19	175.746050631959
8133.63	54.6881297495054
8168.75	4.35205749145604
8600.58	13.1288728952603
8614.66	3.31976091651202
8861.29	3.2196098616716
8905.12	15.2375562885451
9039.98	3.40258298418705
9624.04	503.657578298731
9651.07	29.6692185346959
9687.48	4.77045885523094
9699.63	12.9616519116334
9721.15	4.68090264037168
9897.93	12.4296444030392
10226.51	71.7543930499402
10264.95	3.63003907799576
10405.89	4.58047145802725
11070.08	4.44275245742193
12234.61	3.54686318673729
12517.88	11.1625884453873
14450.25	6.08697981901846
15840.06	4.49021778272814
16082.77	5.97844988161727
17729.83	9.59329987482686
19255.27	45.9337394473334
19534.97	3.07017074043478
19855.58	3.69794439532057
