MZgrid Int
2001.40	1016
2001.82	1075
2002.24	1056
2002.67	1019
2003.09	994
2003.51	1024
2003.94	1044
2004.36	992
2004.78	956
2005.21	953
2005.63	1002
2006.05	1016
2006.48	984
2006.90	954
2007.33	971
2007.75	1001
2008.17	994
2008.60	1024
2009.02	986
2009.45	948
2009.87	977
2010.30	975
2010.72	989
2011.14	963
2011.57	970
2011.99	1012
2012.42	1014
2012.84	1029
2013.27	1012
2013.69	992
2014.12	971
2014.54	977
2014.96	964
2015.39	952
2015.81	979
2016.24	997
2016.66	1045
2017.09	1205
2017.51	1509
2017.94	1707
2018.36	1808
2018.79	1933
2019.21	1789
2019.64	1656
2020.06	1519
2020.49	1334
2020.92	1206
2021.34	1062
2021.77	991
2022.19	957
2022.62	941
2023.04	919
2023.47	906
2023.89	946
2024.32	987
2024.75	1025
2025.17	979
2025.60	915
2026.02	903
2026.45	891
2026.88	894
2027.30	864
2027.73	869
2028.15	912
2028.58	945
2029.01	924
2029.43	891
2029.86	898
2030.28	907
2030.71	938
2031.14	892
2031.56	849
2031.99	881
2032.42	866
2032.84	826
2033.27	825
2033.70	855
2034.12	889
2034.55	903
2034.98	900
2035.40	872
2035.83	864
2036.26	852
2036.69	851
2037.11	850
2037.54	849
2037.97	845
2038.39	849
2038.82	891
2039.25	923
2039.68	923
2040.10	903
2040.53	890
2040.96	883
2041.39	897
2041.81	991
2042.24	1036
2042.67	1048
2043.10	1050
2043.52	1028
2043.95	993
2044.38	958
2044.81	986
2045.23	1005
2045.66	1012
2046.09	992
2046.52	940
2046.95	953
2047.38	988
2047.80	1011
2048.23	1008
2048.66	1066
2049.09	1242
2049.52	1580
2049.94	2131
2050.37	2642
2050.80	2857
2051.23	2713
2051.66	2316
2052.09	1851
2052.52	1464
2052.94	1304
2053.37	1202
2053.80	1126
2054.23	1147
2054.66	1279
2055.09	1328
2055.52	1345
2055.95	1419
2056.38	1418
2056.81	1411
2057.23	1408
2057.66	1379
2058.09	1319
2058.52	1264
2058.95	1255
2059.38	1264
2059.81	1340
2060.24	1339
2060.67	1239
2061.10	1165
2061.53	1137
2061.96	1142
2062.39	1136
