MZgrid Int
2001.40	1919
2001.82	1925
2002.24	1858
2002.67	1808
2003.09	1750
2003.51	1740
2003.94	1775
2004.36	1768
2004.78	1762
2005.21	1752
2005.63	1790
2006.05	1828
2006.48	1811
2006.90	1798
2007.33	1854
2007.75	1865
2008.17	1786
2008.60	1720
2009.02	1771
2009.45	1793
2009.87	1783
2010.30	1749
2010.72	1758
2011.14	1789
2011.57	1820
2011.99	1840
2012.42	1837
2012.84	1817
2013.27	1810
2013.69	1794
2014.12	1778
2014.54	1772
2014.96	1800
2015.39	1773
2015.81	1741
2016.24	1756
2016.66	1767
2017.09	1750
2017.51	1762
2017.94	1829
2018.36	1870
2018.79	1870
2019.21	1805
2019.64	1809
2020.06	1831
2020.49	1845
2020.92	1872
2021.34	1835
2021.77	1806
2022.19	1762
2022.62	1711
2023.04	1701
2023.47	1730
2023.89	1747
2024.32	1716
2024.75	1721
2025.17	1722
2025.60	1732
2026.02	1761
2026.45	1739
2026.88	1770
2027.30	1774
2027.73	1762
2028.15	1762
2028.58	1750
2029.01	1757
2029.43	1825
2029.86	1872
2030.28	1827
2030.71	1766
2031.14	1762
2031.56	1848
2031.99	1965
2032.42	2009
2032.84	2092
2033.27	2116
2033.70	2047
2034.12	2021
2034.55	1974
2034.98	1920
2035.40	1881
2035.83	1880
2036.26	1904
2036.69	1903
2037.11	1889
2037.54	1879
2037.97	1888
2038.39	1904
2038.82	1999
2039.25	2271
2039.68	2458
2040.10	2486
2040.53	2399
2040.96	2231
2041.39	2023
2041.81	1971
2042.24	1950
2042.67	1934
2043.10	1911
2043.52	1888
2043.95	1996
2044.38	2009
2044.81	1976
2045.23	1949
2045.66	1880
2046.09	1877
2046.52	1963
2046.95	1946
2047.38	1928
2047.80	1957
2048.23	1994
2048.66	1960
2049.09	1920
2049.52	1886
2049.94	1871
2050.37	1853
2050.80	1842
2051.23	1855
2051.66	1908
2052.09	1971
2052.52	1984
2052.94	1980
2053.37	1980
2053.80	2013
2054.23	2018
2054.66	2018
2055.09	1979
2055.52	1977
2055.95	2049
2056.38	2221
2056.81	2408
2057.23	2531
2057.66	2662
2058.09	2722
2058.52	2622
2058.95	2493
2059.38	2325
2059.81	2192
2060.24	2130
2060.67	2075
2061.10	2036
2061.53	2039
2061.96	2002
2062.39	1974
2062.82	1986
2063.25	2022
2063.68	1980
2064.11	1953
2064.54	1936
2064.97	1866
2065.40	1768
2065.83	1766
2066.26	1795
2066.69	1753
2067.12	1739
2067.55	1773
2067.98	1792
2068.41	1787
2068.84	1798
2069.27	1825
2069.70	1844
2070.13	1837
2070.56	1828
2070.99	1869
2071.42	1902
2071.85	1894
2072.28	1846
2072.71	1790
2073.15	1806
2073.58	1829
2074.01	1818
2074.44	1787
2074.87	1752
2075.30	1773
2075.73	1774
2076.16	1778
2076.59	1777
2077.02	1782
2077.46	1748
2077.89	1767
2078.32	1815
2078.75	1840
2079.18	1938
2079.61	1977
2080.04	1869
2080.48	1803
2080.91	1770
2081.34	1704
2081.77	1646
2082.20	1672
2082.64	1696
2083.07	1761
2083.50	1780
2083.93	1777
2084.36	1744
2084.79	1696
2085.23	1704
2085.66	1713
2086.09	1708
2086.52	1730
2086.96	1651
2087.39	1635
2087.82	1660
2088.25	1699
2088.69	1697
2089.12	1705
2089.55	1728
2089.98	1710
2090.42	1782
2090.85	1856
2091.28	1763
2091.71	1685
2092.15	1679
2092.58	1697
2093.01	1677
2093.45	1670
2093.88	1670
2094.31	1684
2094.74	1714
2095.18	1804
2095.61	1861
2096.04	1814
2096.48	1769
2096.91	1769
2097.34	1793
2097.78	1787
2098.21	1814
2098.64	1844
2099.08	1793
2099.51	1737
2099.94	1654
2100.38	1676
2100.81	1698
2101.25	1793
2101.68	1791
2102.11	1777
2102.55	1763
2102.98	1806
2103.42	1798
2103.85	1713
2104.28	1736
2104.72	1820
2105.15	1860
