Centroid Mass	S/N
2001.75	10.3516518633684
2087.73	26.581642538865
2100.72	3.52467011402089
2131.62	3.45228390628926
2236.4	5.4000627305667
2330.43	12.8600354791439
2356.54	5.52508201936398
2410.13	18.8703733775411
2433.41	34.4476333559573
2538.15	15.1640061608926
2587.97	41.1567335464009
2607.27	3.28890998013962
2680.75	11.9388407480517
2718.12	3.44554877676993
2747.81	43.772497241314
2861.08	12.7188018236294
2986.99	28.0111081087107
3001.5	10.0603719201598
3036.87	4.48501366134646
3077.17	3.70794844762399
3108.76	5.78115375487661
3137.33	56.5355919226797
3166.56	5.86576672096208
3190.58	5.42801630482498
3206.64	17.5805967810778
3220.06	23.5262695093105
3277.26	4.54215888749584
3296.26	7.85530289572119
3321.86	9.84864040847978
3425.8	4.61699280555161
3499.91	35.8775140873896
3538.67	28.7041000345826
3553.9	4.64585754886734
3581.62	4.53927424069608
3598.07	3.10997259000638
3619.69	93.8166239780265
3633.95	12.1123225941539
3675.17	3.76821202655166
3710.27	9.19906261734743
3803.15	18.735457651885
3963.68	5.65048869939957
4019.33	3.93119937772325
4123.29	6.36050904609534
4148.88	10.1917724380563
4224.88	4.36875711011522
4242.76	21.907675049841
4322.74	3.55865246294092
4409.75	5.35124036387816
4436.85	24.5430960195191
4481.77	58.6769140693091
4548.62	12.60218330066
4665.66	26.9170138978379
4683.8	6.70329727418849
4775.04	5.84715500704624
4788.8	14.5441519741239
4812.43	52.1670065794272
4830.86	4.85039924687799
4873.76	40.6512728567027
4893.63	7.8500823446787
4912.21	3.62828273666905
4984.88	26.5625231782694
4999.61	4.58941838588294
5065.5	4.91773775406691
5165.14	4.4521079723922
5181.5	99.6253985327182
5196.52	5.37236286109813
5219.78	10.7525005623522
5256.82	4.18551898078207
5341	6.59897042815229
5556.5	6.45540510531904
5706.61	63.2229534586076
5965.16	4.79099798295052
5979.08	16.9008373265849
5993.02	21.8894511264873
6006.97	74.319793484882
6021.68	14.0072721473735
6034.93	5.94627469267087
6223.48	5.22730862661056
6277.46	137.305295605989
6294.76	6.36545187455595
6315.09	8.66778248912924
6337.71	5.07538144839477
6352.82	3.78551892048594
6409.64	11.9952637274948
6557.02	19.3983450549819
6631.72	10.4506343471345
6814.48	4.1918150196669
6835.64	8.13666389211975
7001.32	49.1204027598682
7038.67	3.80196739964921
7078.52	34.4521228245751
7164.98	9.8523614419565
7198.75	4.55297075867312
7239.86	102.759845750111
7277.85	5.52842167169364
7297.29	3.12280293558269
7354.94	49.5157522599617
7421.81	17.4366660428209
7525.98	5.04024232857223
7551.52	4.51315205601066
7596.93	14.1460808283129
8022.9	19.3123305775884
8241.99	8.92302708375862
8485.02	38.9660547315615
8575.31	5.84150155436446
8832.13	4.83231046700162
8872.32	41.9652107032481
8962.86	95.0465240992874
9095.47	24.7295735739151
9329.66	67.5069743463141
9367.3	12.4090807527768
9549.22	9.43349973027696
9576.15	27.5947350331775
9623.59	124.758362597889
9661.83	4.86983928794391
9849.41	4.90382155260815
9922.12	3.69430664802593
9967.58	91.8114277837451
9996.99	10.2596320423405
10098.85	6.38563947396905
10461.9	3.38609855678239
10772.16	7.0036255466741
11111.01	6.47599016605632
11368.87	3.86968479755622
11410.45	131.69683104008
11435.84	6.7657182501309
11973.48	5.56220685539617
12440.74	23.2381284365956
12670.8	14.3854684944515
13261.8	27.9041025350302
13622.26	4.24592379192628
13673.35	17.6311299629059
13781.42	3.18048861545795
14683.27	8.4387394172009
14707.49	160.015590509591
14884.51	4.37242663007437
15188.95	26.1975088120286
15497.68	3.16877731860412
16082.29	7.50487476452066
17141.93	7.27988984985094
