Centroid Mass	S/N
2026.48	4.16848266677964
2080.5	4.14347228430936
2128.25	6.30698524609764
2254.05	4.29551336299944
2367.78	3.509127049602
2525.05	19.1171965236712
2536.48	4.10806179942536
2585.82	22.1995601635757
2597.38	5.26888822141449
2828.08	24.0324851715746
2873.06	77.3918262362565
2884.74	18.6373319894366
2894.92	4.73885664321455
2917.89	7.8641580669058
3045.06	9.00985073304906
3072.81	8.68065256326167
3122.87	5.41940082183584
3188.3	7.59180981152076
3254.94	6.36321034254736
3279.84	6.14734321022561
3322.28	5.50640657123633
3455.12	14.4586599682852
3475.75	24.7363765834496
3498.68	3.93675888507824
3609.91	3.59390819381319
3636.7	4.45160185867232
3649.28	3.51903383149344
3718.83	23.9725861969539
3743.71	10.1580992921674
3765.77	3.91781829135921
3887.05	6.55028953472111
3908.93	12.8032373623562
3923.15	29.4820292145353
3930.28	5.68776671171437
3964.8	3.35447575966487
4162.85	5.90758201437181
4245.78	316.276426708125
4256.9	31.1743920082515
4267.41	17.3214962147583
4362	3.67933029628121
4489.32	4.50506680753008
4602.39	5.75242777510958
4636.52	5.49774317610415
4663.66	20.5629514271771
4786.77	11.5975332556697
4942.08	8.13227599829758
5000.21	7.52996620365169
5029.74	5.60156623274932
5039.83	12.3893468149316
5057.34	108.09427784537
5078.93	17.9614974657226
5101.24	6.25055371801399
5130.39	5.48939514228498
5178.7	58.913698323303
5199.87	6.99639462671715
5251.25	3.31816369148775
5435.54	6.56320639082486
5493.7	11.2800056972357
5515.5	5.16460487914341
5538.05	3.17868724166579
5636.54	13.3733859831688
5660.76	7.18746726349178
5705.78	4.25008943113921
5751.7	463.348521571452
5772.57	60.1141620860289
5793.48	16.2963597708364
5815.15	6.76649007840594
5896.4	3.64232818549546
5938.69	4.12649468884319
6059.86	3.4729998355435
6093.85	19.7628556674961
6119.05	8.29627798166915
6160.65	17.3999345864839
6248.03	30.902665342957
6271.28	3.18512386056135
6331.5	24.4121804877813
6354.91	4.19416275502359
6378.36	22.0910951000877
6506.22	15.0521973435616
6561.41	19.2149612226327
6646.18	18.8497192514034
6762.65	10.8352880726067
6852.64	5.68671523187561
6889.58	10.310791549591
6951.91	29.7958569837622
6972.49	5.03108642653018
7002.62	6.98904070836045
7119.77	48.1417499164986
7145.4	4.1927326581484
7220.97	7.15194526324253
7274.26	9.74698587133373
7407.55	1.64102986838213
7438.6	50.2355270655094
7459.89	6.90938771521447
7533.81	4.81662968924299
7647.86	8.75781879096115
7772.81	20.8084420694014
7844.07	37.4458947853635
7868.45	3.99648068086275
7931.7	31.6738199027861
7951.99	3.5506595491546
8085.37	4.19124804224153
8321.7	3.30295421858864
8488.72	392.125708276358
8511.47	42.8486890715378
8533.37	15.239827250931
8553.54	9.3985896275597
8578.13	3.30265269134364
8721.99	7.86743590942846
8974.62	15.2929096240534
9071.08	8.97791935588621
9203.54	8.14274316969525
9274.7	12.3182486949004
9323.21	55.6223660791805
9347.05	5.50384775695276
9553.74	4.30604102536174
9571.38	30.1462916779871
9995.77	39.6337978188122
10053.75	20.405540154084
10300.85	4.34891122112344
10403.25	7.91912610446257
10801.16	6.74769881919673
10878.27	18.2976806397649
11047.3	8.2324016022088
11233.74	13.7272894558616
11285.13	10.7778025722576
11360.93	20.3081247992356
11494.95	8.56665408896778
11562.25	3.01267332961087
12113.05	51.2320873218699
12317.78	47.1622585173121
12462.65	12.972671842635
12608.38	3.82786634613986
12729.21	43.0141274232766
13132.2	6.10989090960269
13309.2	5.26076238869914
13542.62	12.0142142478102
13693.44	13.8946118598567
14233.61	109.949053624569
14818.99	3.70939515396836
15044.34	3.88497251449574
15358.47	5.1726506118914
15916.06	5.53993963101265
16331.42	4.3687806930071
16973.23	244.759084860001
17211.97	5.47344693142699
17807.3	9.20484383025355
18137.61	27.0867876953532
18498.14	3.56376711723371
19106.09	9.85583159650272
