Centroid Mass	S/N
2037.6	3.2886448362245
2103	143.998102871523
2122.13	6.29025395293927
2178.26	4.4637574409173
2238.26	6.7388613682055
2259.79	3.13117964765069
2303.16	4.05952660599517
2395.77	4.08851285583655
2438.56	98.4326278663607
2457.28	5.77408635349256
2480.31	7.04186178560444
2560.1	71.194370080489
2573.52	7.40463379033483
2587.46	5.0421854718895
2747.72	3.62512057043221
2768.09	75.9882969802783
2782.05	4.71241025913612
2832.18	5.94471391698896
2950.22	3.62228012925177
3053.92	3.99952878901041
3067.01	6.56779228848109
3111.19	20.3439062051962
3134.99	10.3387025727191
3156.76	6.91687438092064
3197.3	4.2302552683562
3256.98	5.4967096291021
3297.08	6.38081240740462
3360.98	68.2983820129471
3375.26	6.57599276122686
3391.78	7.80330913373245
3460.49	5.5622962031309
3551.29	12.1379762264064
3557.5	4.0047872452177
3597.7	37.7506695887966
3613.62	1.11183677883847
3703.52	3.08763281222399
3724.29	84.5609249701381
3738.75	3.61573359198091
3797.45	5.89645998534118
3833.72	4.51312425981006
3873.69	5.74015309657033
4185.61	6.43952392500548
4201.56	15.0234501791715
4215.69	389.91516711812
4231.08	19.3540727929657
4253.28	31.1627422761126
4275.55	4.57537984171909
4290.42	4.62230812174559
4387.12	6.59765804541477
4602.38	28.8351111071025
4611.38	10.6910060508832
4705.13	39.6855001035098
4731.81	11.1458496890108
4867.01	6.68122077878703
4883.55	152.197288344779
4921.36	9.42233079385212
4947.31	15.8930071505991
5084.2	4.0474790390173
5099.07	6.82805080403351
5126.18	166.08938215365
5154.71	9.24060014757388
5163.56	4.18067676488669
5187.41	7.54222651615459
5463.31	3.78670131408794
5498.39	5.97443183145415
5527.95	17.8358550086148
5541.34	231.983887364453
5558.29	10.3743998514338
5580.22	15.3805879779177
5670.49	7.90267669001394
5699.08	15.8721909193401
5749.99	10.9751549462331
5904.11	11.9358634988704
5947.89	8.36807276967809
6015.34	7.76395070738495
6130.58	3.51497795059538
6142.46	5.47711395413751
6211.76	3.16435761434793
6224.47	128.824127300569
6263.42	6.93916092140766
6316.05	17.3246177682787
6395.42	6.58822028190792
6683.71	7.15236504570191
6724.86	185.194019066874
6752.1	7.859024826426
6784.87	29.7281793111639
6831.03	8.3438793233206
6916.74	4.02641503018641
6949.11	4.77452913831902
7104.13	17.8072272005342
7117.73	7.34192191309918
7197.16	92.7405658310633
7231.81	16.71204715902
7407.9	3.94350318085157
7449.6	130.877469233713
7487.31	5.39171989440666
7518.53	5.10632997635453
7757.29	6.97863069413312
7937.14	7.1417746544847
7976.07	4.03700274164866
8086.61	5.31039781729942
8233.18	4.7670530522523
8260.75	12.2014366324418
8277.14	40.0624984717833
8315.17	8.22016497525337
8356.76	3.27638878296768
8773.03	14.4426529304199
8970.6	14.2322823444455
9095.09	3.72727620440457
9202.22	30.0026861004781
9220.45	77.3300729934027
9366.87	4.39518002891038
9407.34	106.167000849832
9460.82	32.6820450159383
9890.38	75.124128654941
10006.87	3.56534098210685
10193.92	40.6662310328805
10371.1	28.8275164495412
10680.94	17.1697379392062
10776.37	3.41512331896644
11072.21	4.27754559946425
11113.23	31.8736009984451
11394.39	38.5198204998362
11456.33	3.28298488370918
11499.08	26.6658658952135
11583.79	4.62979888674251
12072.55	3.24702675024023
12413.22	9.39531672821933
12713.61	4.81825651008301
12986.2	4.49968687650072
13435.24	3.99924616745711
13721.05	5.5841722968734
13836	10.1306215515003
13895.34	28.2790784249741
14166.77	4.00539260479618
14516.38	4.12003299235414
15033.1	13.2830028493059
15950.6	3.58245655250952
16544.86	5.92383047699488
16831.28	3.52428025790021
17645.97	3.0548610956324
18638.35	3.51590478953349
