Centroid Mass	S/N
2011.5	12.7542614291978
2220.26	65.7041708072765
2239.47	5.51783141594578
2329.89	6.4835477915901
2352.77	10.4276149293895
2362.88	23.7712449795509
2407.23	12.6911330860738
2437.03	8.80692375424345
2502.85	3.8930600119949
2585.4	8.9061251252552
2613.38	3.09284953318348
2644.42	8.31875008456428
2701.66	29.5073284086364
2713.97	5.10662047439757
2740.65	3.60166131089036
2981.53	14.5779044422968
3022.49	132.963522952622
3041.77	12.3295278054154
3060.59	6.29007604865412
3102.62	22.0572325299845
3141.75	18.1225223821477
3259.01	8.92534177884361
3499.99	19.4660741897547
3533.67	30.5909270016844
3548.88	96.5911770691394
3569.22	11.8750107259116
3614.61	46.2256943485823
3634.55	6.81591765802097
3955.87	7.65077874778218
3970.77	47.2447224331519
3988.69	8.41871888227549
4055.95	153.46829993124
4075.27	13.5181272777013
4094.64	3.85418851691116
4449.24	191.858258975282
4475.18	35.6389687723347
4487.23	13.0702452475942
4526.02	6.30180028646714
4588.04	10.7212590315329
4715.3	46.6322212257137
4734.18	5.32747281009715
4881.97	66.4768411148856
4919.11	7.39821236341626
5013.24	19.51164098071
5040.78	8.06168721957176
5135.4	25.6888189697588
5155.1	3.67797858945651
5176.9	25.9959354130627
5229.52	36.7891752026591
5248.72	3.98198203156518
5405.01	3.4223219340406
5431.52	37.3455578419638
5448.99	5.04181082299113
5486.13	10.4390041856052
5497.36	4.2860369687079
5550.89	3.82853133104415
5826.05	6.39497768065086
6009.05	6.04825382148552
6049.53	304.068715353378
6068.71	9.85601097629521
6087.92	42.6424073791811
6124.96	14.3451605742886
6163.59	5.27355559377039
6207.58	56.744828005688
6245.72	5.41089661673686
6353.31	4.58406231752199
6474.02	3.06034079996207
6520.64	38.4160998009167
6545.92	3.61879185266758
6557.44	8.85263010635832
6588.95	10.9696965856761
6650.66	15.1809340939632
6677.75	5.19539446894159
7002.37	22.3230919052649
7069.18	40.2805771985456
7099.51	156.286832978366
7139.51	25.677737657842
7175.62	4.40320034539381
7214.23	6.177656485875
7231.15	75.4220227835067
7271.53	13.7212259684155
7500.55	5.6448438834118
7635.86	3.70288954540191
7676.53	3.18680641598548
7722.3	4.01129367451046
7767.37	3.86591319795042
7911.83	14.9695324329074
7941.38	64.9974134376858
7980.32	5.84426103809486
8111.35	209.106690717719
8135.29	9.7216526609077
8149.84	13.5869930396328
8188.43	7.70668306139086
8649.76	10.2943837161129
8948.82	145.840557150228
8963.18	15.4420225928759
8987.46	1.22701375464086
9161.02	28.0813583234358
9173.74	8.43968127155741
9385.83	4.13872296302699
9429.1	193.252981318221
9466.92	18.1779426678094
9502.97	9.68944367153499
9968.4	4.7403081358396
10269.2	52.6068515985824
10307.72	3.54589880654583
10359.83	12.2255946790131
10454.75	39.5196209559815
10860.53	63.8478164456867
10897.18	4.93666670190158
11542.91	3.99647575018549
11605.24	8.76423749081956
12113.09	3.482756960722
12449.96	4.63109587869403
13140.96	3.92775587225269
13353.13	8.3901826404658
13963.97	6.66589015142196
14172.53	6.28834455299211
14194.04	3.45722514485321
14329.12	8.47308000748578
14999.05	20.8792952274986
15201.17	3.75286210213748
