Centroid Mass	S/N
2024.15	9.83924850469961
2193.5	7.95593304701204
2255.06	48.0087311951924
2274.42	6.46263482359334
2306.1	10.6150789314913
2345.34	6.90934634106727
2355.43	10.940837221538
2543.61	14.5214131783759
2556.04	9.07529980426241
2610.37	6.09843680751913
2678.98	6.0843440610596
2720.28	12.1294234238927
2756.92	3.1953518330646
2820.88	18.0033686173448
2865.79	131.083330111311
2879.99	4.41769383892896
2903.91	27.572471123622
2942.29	10.0175278102398
2979.88	5.95283405730449
3021.87	8.74895658237036
3042.2	15.8415255605109
3048.99	6.58080223281599
3117.31	4.84453367816248
3143.25	57.6114384673034
3156.53	8.39814939129822
3245.43	3.7493420461293
3295.23	31.8193035111912
3309.37	4.75224100171045
3332.83	10.3200584448577
3389.91	3.49930559890102
3464.17	36.5975464171391
3482.58	6.67177843775381
3501.04	4.17973342465385
3522.92	34.5628155698557
3542.05	4.12389995652808
3561.24	7.63728574253875
3667.68	4.15754352075009
3736.23	4.5751515809687
3769.87	6.30119742930022
3818.87	69.2603310387813
3837.62	34.6340969211685
3856.41	7.46548474145527
3899.46	6.32041516289776
3920.18	33.5571225295405
3937.99	6.00856808380199
4084.93	7.20164319371893
4112.82	28.1056300190386
4503.14	6.21334726331365
4518.41	64.7396238671408
4535.61	29.9793904452457
4555.41	11.2173805373873
4593.86	3.57062937323772
4649.24	10.7027914956204
4677.06	14.8070112869563
4717.32	136.555734721918
4736.2	27.3010802060093
4755.13	9.92261052701022
4870.15	14.6423772577972
4884.71	3.42008861669545
4983.88	4.06859446092022
5000.61	21.8267613928779
5017.38	3.91902001295883
5057.05	3.10158904709671
5071.89	6.48214001419363
5218.02	4.73133594686385
5343.35	71.6332953265317
5360.69	22.9229705358843
5390.56	4.23440102573283
5436.59	3.03640829304103
5517.95	5.74270132308952
5606.31	7.13104304593069
5618.38	9.16131189506907
5646.12	66.8087243138012
5683.93	10.9393386635687
5722.59	6.118889387882
5767.85	8.63993272106566
6059.42	9.38833450013847
6087.5	31.6688198205563
6101.56	49.4083920425426
6126.02	4.01743833130565
6139.39	14.7860430930748
6170.63	80.5963585471199
6187.02	12.383426333786
6477.48	3.72702043073102
6541.75	8.59205085038426
6593.23	82.4975305162703
6631.79	12.953149427076
6671.23	15.7758404268935
6709.24	4.71727214839989
6734.12	6.20037889583694
6757.49	26.5135498092244
6778.55	7.78082355262772
6866.28	3.7715088533873
6930.09	51.1221745448327
6968.83	6.34279458089342
7006.09	6.18307126181795
7048.23	60.540838093755
7086.5	10.1092618856033
7128.08	10.3829887237424
7337.82	11.6338214253739
7474.97	19.2564722480211
7539.9	11.5487677388467
7638.25	93.3233735477769
7675.61	44.0714846881979
7713.89	12.2743107113082
7752.27	5.06907671366485
7799.95	11.0114159657175
7841.91	55.868637090827
7880.6	8.789837658698
7918.55	3.46192096383921
8037.2	6.84150122802964
8170.45	19.5470705089123
8211.68	14.8311674876271
8241.8	4.23953748285431
8297.03	3.36047576618379
8534.7	3.92704994114631
8594.42	3.77554204329631
8899.77	6.86221564110922
9068.92	38.4966858105331
9108.74	4.95584009823176
9297.25	10.6606093740693
9352.26	19.4049107618441
9392.7	4.48903515121711
9434.15	233.017809911946
9471.99	35.8466886384588
9509.91	16.6824899477331
9548.84	8.23276403151814
9565.55	4.01694756804283
9625.07	3.13584272529629
9739.05	16.5139753012617
9765.3	4.81205075379906
9922.63	4.89600899118407
9999.4	35.7063107289899
10040.27	6.60024002693707
10078.37	6.92102815286959
10110.81	7.51807785801572
10200.77	4.02270953671563
10684.06	61.4345174114115
10723.37	6.15787153768212
10760.77	4.38626777389125
11020.49	3.06019018371573
11233.93	21.6755198425982
11532.96	14.39938685746
11679.33	3.19053921760428
11777.09	3.17129816268881
12276.24	19.5840927839604
12338.44	120.194693397209
12378.59	14.5411309545562
12416.69	5.79309362918293
12452.72	3.38036330563263
13063.56	11.9153869071326
13466.48	7.01541415775236
13513.97	40.0401365324456
13589.23	3.34691086170838
14256.76	12.0336135831345
14948.58	26.7157810250381
15647.42	14.8321926401687
16073.97	6.87275472933148
16265.14	3.06154795611026
16583.44	3.63349938599711
17796.2	4.65698013815215
18868.63	5.2745652252149
