MZgrid Int
2001.40	431
2001.82	434
2002.24	419
2002.67	411
2003.09	459
2003.51	505
2003.94	489
2004.36	473
2004.78	476
2005.21	456
2005.63	443
2006.05	465
2006.48	485
2006.90	474
2007.33	450
2007.75	443
2008.17	465
2008.60	479
2009.02	453
2009.45	425
2009.87	399
2010.30	415
2010.72	477
2011.14	526
2011.57	505
2011.99	481
2012.42	484
2012.84	483
2013.27	465
2013.69	425
2014.12	377
2014.54	364
2014.96	385
2015.39	420
2015.81	435
2016.24	447
2016.66	460
2017.09	485
2017.51	472
2017.94	384
2018.36	343
2018.79	346
2019.21	412
2019.64	498
2020.06	494
2020.49	429
2020.92	384
2021.34	405
2021.77	430
2022.19	428
2022.62	415
2023.04	411
2023.47	421
2023.89	422
2024.32	411
2024.75	386
2025.17	362
2025.60	354
2026.02	364
2026.45	359
2026.88	341
2027.30	379
2027.73	393
2028.15	391
2028.58	447
2029.01	472
2029.43	442
2029.86	425
2030.28	422
2030.71	425
2031.14	503
2031.56	619
2031.99	644
2032.42	634
2032.84	618
2033.27	573
2033.70	558
2034.12	547
2034.55	510
2034.98	452
2035.40	454
2035.83	489
2036.26	463
2036.69	456
2037.11	505
2037.54	526
2037.97	488
2038.39	472
2038.82	461
2039.25	433
2039.68	411
2040.10	392
2040.53	401
2040.96	398
2041.39	390
2041.81	389
2042.24	405
2042.67	454
2043.10	440
2043.52	398
2043.95	391
2044.38	438
2044.81	511
2045.23	517
2045.66	502
2046.09	502
2046.52	466
2046.95	427
2047.38	410
2047.80	402
2048.23	412
2048.66	477
2049.09	521
2049.52	490
2049.94	464
2050.37	484
2050.80	481
2051.23	478
2051.66	525
2052.09	577
2052.52	583
2052.94	492
2053.37	416
2053.80	413
2054.23	445
2054.66	494
2055.09	515
2055.52	536
2055.95	601
2056.38	685
2056.81	732
2057.23	743
2057.66	726
2058.09	672
2058.52	621
2058.95	561
2059.38	510
2059.81	522
2060.24	522
2060.67	509
2061.10	536
2061.53	511
2061.96	450
2062.39	481
2062.82	522
2063.25	487
2063.68	430
2064.11	396
2064.54	411
2064.97	447
2065.40	480
2065.83	466
2066.26	427
2066.69	403
2067.12	429
2067.55	487
2067.98	471
2068.41	440
2068.84	424
2069.27	418
2069.70	479
2070.13	496
2070.56	450
2070.99	443
2071.42	465
2071.85	452
2072.28	439
2072.71	455
2073.15	433
2073.58	447
2074.01	531
2074.44	572
2074.87	561
2075.30	533
2075.73	491
2076.16	471
2076.59	502
2077.02	524
2077.46	502
2077.89	498
2078.32	519
2078.75	570
2079.18	662
2079.61	871
2080.04	1080
2080.48	1178
2080.91	1179
2081.34	981
2081.77	740
2082.20	591
2082.64	501
2083.07	459
2083.50	449
2083.93	490
2084.36	516
2084.79	506
2085.23	542
2085.66	579
2086.09	536
2086.52	511
2086.96	489
2087.39	505
2087.82	540
2088.25	479
2088.69	434
2089.12	440
2089.55	473
2089.98	493
2090.42	465
2090.85	493
2091.28	533
2091.71	513
2092.15	504
2092.58	506
2093.01	476
2093.45	477
2093.88	598
2094.31	769
2094.74	902
2095.18	977
2095.61	1002
2096.04	908
2096.48	743
2096.91	627
2097.34	547
2097.78	534
2098.21	507
2098.64	508
2099.08	550
2099.51	547
2099.94	545
2100.38	548
2100.81	532
2101.25	476
2101.68	485
2102.11	501
2102.55	454
2102.98	448
2103.42	445
2103.85	421
2104.28	385
2104.72	377
2105.15	432
2105.59	498
2106.02	492
2106.45	465
2106.89	464
2107.32	465
2107.76	499
2108.19	521
2108.63	467
2109.06	461
2109.50	494
2109.93	506
2110.36	507
2110.80	499
2111.23	496
2111.67	470
2112.10	436
2112.54	427
2112.97	442
2113.41	436
2113.84	387
2114.28	398
2114.71	465
2115.15	475
2115.58	411
2116.02	349
2116.46	350
2116.89	376
2117.33	389
2117.76	423
2118.20	430
2118.63	421
2119.07	439
2119.50	460
2119.94	453
2120.38	474
2120.81	495
2121.25	452
2121.68	441
2122.12	461
2122.55	463
2122.99	443
2123.43	416
2123.86	365
2124.30	354
2124.73	420
2125.17	444
2125.61	424
2126.04	438
2126.48	455
2126.92	479
2127.35	501
2127.79	514
2128.23	468
2128.66	425
2129.10	406
2129.54	377
2129.97	370
2130.41	402
2130.85	458
2131.28	451
2131.72	490
2132.16	569
2132.59	625
2133.03	697
2133.47	651
2133.90	581
2134.34	578
2134.78	543
2135.22	521
2135.65	521
2136.09	501
2136.53	448
2136.97	394
2137.40	385
2137.84	445
2138.28	504
2138.72	467
2139.15	425
2139.59	423
2140.03	456
2140.47	471
2140.90	437
2141.34	403
2141.78	413
2142.22	444
2142.66	463
2143.09	514
2143.53	496
2143.97	425
2144.41	430
2144.85	440
2145.29	444
2145.72	448
2146.16	442
2146.60	456
2147.04	476
2147.48	463
2147.92	460
2148.36	422
2148.79	383
2149.23	405
2149.67	436
2150.11	453
2150.55	454
2150.99	443
2151.43	435
2151.87	421
2152.30	406
2152.74	399
2153.18	393
2153.62	379
2154.06	403
2154.50	449
2154.94	475
2155.38	509
2155.82	511
2156.26	464
2156.70	433
2157.14	425
2157.58	438
2158.02	454
2158.46	459
2158.89	441
2159.33	453
2159.77	468
2160.21	452
2160.65	467
2161.09	466
2161.53	451
2161.97	477
2162.41	491
2162.85	498
2163.29	519
2163.73	507
2164.17	459
2164.61	427
2165.06	413
2165.50	374
2165.94	386
2166.38	434
2166.82	465
2167.26	486
2167.70	485
2168.14	494
2168.58	519
2169.02	521
2169.46	542
2169.90	571
2170.34	579
2170.78	561
2171.22	550
2171.67	565
2172.11	571
2172.55	561
2172.99	546
2173.43	524
2173.87	562
2174.31	607
2174.75	609
2175.19	616
2175.64	655
2176.08	852
2176.52	1357
2176.96	2163
2177.40	2999
2177.84	3520
2178.29	3641
2178.73	3271
2179.17	2601
2179.61	1895
2180.05	1382
2180.49	1093
2180.94	893
2181.38	763
2181.82	642
2182.26	553
2182.70	555
2183.15	580
2183.59	611
2184.03	597
2184.47	540
2184.92	515
2185.36	502
2185.80	488
2186.24	478
2186.69	473
2187.13	525
2187.57	577
2188.01	575
2188.46	573
2188.90	582
2189.34	655
2189.78	736
2190.23	681
2190.67	607
2191.11	562
2191.56	513
2192.00	501
2192.44	498
2192.89	533
2193.33	524
2193.77	519
2194.21	532
2194.66	516
2195.10	546
2195.54	618
2195.99	605
2196.43	589
2196.88	605
2197.32	563
2197.76	513
2198.21	498
2198.65	516
2199.09	485
2199.54	413
2199.98	397
2200.43	417
2200.87	413
2201.31	409
2201.76	410
2202.20	414
2202.65	415
2203.09	411
2203.53	427
2203.98	396
2204.42	365
2204.87	384
2205.31	398
2205.76	422
2206.20	459
2206.64	454
2207.09	449
2207.53	443
2207.98	434
2208.42	420
2208.87	386
2209.31	419
2209.76	440
2210.20	417
2210.65	442
2211.09	463
2211.54	461
2211.98	472
2212.43	492
2212.87	517
2213.32	521
2213.76	487
2214.21	417
2214.65	418
2215.10	463
2215.54	465
2215.99	421
2216.44	423
2216.88	416
2217.33	409
2217.77	436
2218.22	430
2218.66	412
2219.11	428
2219.56	500
2220.00	539
2220.45	524
2220.89	462
2221.34	416
2221.79	386
2222.23	387
2222.68	414
2223.12	413
2223.57	391
2224.02	378
2224.46	389
2224.91	413
2225.36	423
2225.80	432
2226.25	475
2226.69	501
2227.14	444
2227.59	415
2228.03	423
2228.48	428
2228.93	449
2229.38	439
2229.82	419
2230.27	431
2230.72	430
2231.16	455
2231.61	497
2232.06	511
2232.50	483
2232.95	446
2233.40	421
2233.85	398
2234.29	410
2234.74	416
2235.19	408
2235.64	421
2236.08	435
2236.53	430
2236.98	410
2237.43	427
2237.87	432
2238.32	421
2238.77	396
2239.22	367
2239.66	348
2240.11	335
2240.56	386
2241.01	392
2241.46	355
2241.90	350
2242.35	374
2242.80	397
2243.25	414
2243.70	422
2244.15	409
2244.59	403
2245.04	390
2245.49	408
2245.94	478
2246.39	512
2246.84	486
2247.28	499
2247.73	498
2248.18	456
2248.63	443
2249.08	459
2249.53	476
2249.98	472
2250.43	458
2250.88	420
2251.32	392
2251.77	350
2252.22	335
2252.67	362
2253.12	401
2253.57	393
2254.02	380
2254.47	394
2254.92	381
2255.37	346
2255.82	382
2256.27	415
2256.72	378
2257.17	354
2257.62	380
2258.06	383
2258.51	368
2258.96	425
2259.41	442
2259.86	443
2260.31	466
2260.76	442
2261.21	381
2261.66	378
2262.11	414
2262.56	409
2263.01	403
2263.46	452
2263.92	477
2264.37	422
2264.82	413
2265.27	402
2265.72	378
2266.17	398
2266.62	406
2267.07	380
2267.52	358
2267.97	368
2268.42	383
2268.87	351
2269.32	326
2269.77	342
2270.22	362
2270.67	420
2271.13	441
2271.58	437
2272.03	417
2272.48	365
2272.93	361
2273.38	390
2273.83	396
2274.28	341
2274.74	325
2275.19	377
2275.64	428
2276.09	440
2276.54	417
2276.99	393
2277.44	377
2277.90	389
2278.35	390
2278.80	375
2279.25	367
2279.70	365
2280.16	369
2280.61	410
2281.06	443
2281.51	431
2281.96	396
2282.42	384
2282.87	401
2283.32	402
2283.77	382
2284.22	375
2284.68	366
2285.13	328
2285.58	330
2286.03	332
2286.49	358
2286.94	388
2287.39	413
2287.84	425
2288.30	403
2288.75	375
2289.20	342
2289.66	368
2290.11	381
2290.56	361
2291.01	359
2291.47	397
2291.92	445
2292.37	453
2292.83	452
2293.28	428
2293.73	405
2294.19	404
2294.64	384
2295.09	347
2295.55	361
2296.00	355
2296.45	346
2296.91	369
2297.36	428
2297.81	453
2298.27	423
2298.72	404
2299.18	369
2299.63	381
2300.08	413
2300.54	412
2300.99	371
2301.44	354
2301.90	372
2302.35	384
2302.81	401
2303.26	414
2303.72	433
2304.17	419
2304.62	403
2305.08	394
2305.53	420
2305.99	446
2306.44	452
2306.90	430
2307.35	390
2307.81	394
2308.26	418
2308.72	374
2309.17	367
2309.62	397
2310.08	433
2310.53	436
2310.99	386
2311.44	366
2311.90	393
2312.35	381
2312.81	351
2313.26	334
2313.72	363
2314.18	405
2314.63	411
2315.09	375
2315.54	349
2316.00	352
2316.45	385
2316.91	411
2317.36	364
2317.82	332
2318.27	379
2318.73	396
2319.19	376
2319.64	441
2320.10	449
2320.55	403
2321.01	400
2321.47	367
2321.92	345
2322.38	370
2322.83	391
2323.29	366
2323.75	322
2324.20	303
2324.66	311
2325.12	348
2325.57	369
2326.03	346
2326.48	319
2326.94	320
2327.40	308
2327.85	328
2328.31	400
2328.77	442
2329.22	448
2329.68	441
2330.14	406
2330.59	390
2331.05	394
2331.51	447
2331.97	467
2332.42	456
2332.88	440
2333.34	425
2333.79	397
2334.25	373
2334.71	382
2335.17	415
2335.62	431
2336.08	463
2336.54	513
2337.00	490
2337.45	451
2337.91	411
2338.37	369
2338.83	363
2339.28	336
2339.74	307
2340.20	365
2340.66	406
2341.12	405
2341.57	407
2342.03	412
2342.49	397
2342.95	415
2343.41	427
2343.86	424
2344.32	408
2344.78	422
2345.24	483
2345.70	497
2346.16	456
2346.61	415
2347.07	367
2347.53	363
2347.99	363
2348.45	354
2348.91	355
2349.37	397
2349.82	433
2350.28	445
2350.74	444
2351.20	422
2351.66	404
2352.12	414
2352.58	416
2353.04	411
2353.50	381
2353.96	372
2354.41	369
2354.87	404
2355.33	435
2355.79	405
2356.25	381
2356.71	363
2357.17	384
2357.63	444
2358.09	475
2358.55	491
2359.01	585
2359.47	751
2359.93	822
2360.39	751
2360.85	697
2361.31	656
2361.77	538
2362.23	469
2362.69	439
2363.15	434
2363.61	407
2364.07	392
2364.53	421
2364.99	411
2365.45	415
2365.91	417
2366.37	424
2366.83	443
2367.29	428
2367.75	413
2368.21	380
2368.67	390
2369.13	415
2369.59	398
2370.05	380
2370.52	405
2370.98	452
2371.44	461
2371.90	493
2372.36	520
2372.82	499
2373.28	433
2373.74	382
2374.20	376
2374.66	368
2375.13	393
2375.59	425
2376.05	419
2376.51	389
2376.97	372
2377.43	397
2377.89	409
2378.36	412
2378.82	385
2379.28	341
2379.74	368
2380.20	411
2380.66	373
2381.13	355
2381.59	332
2382.05	359
2382.51	362
2382.97	372
2383.44	403
2383.90	395
2384.36	417
2384.82	466
2385.28	532
2385.75	534
2386.21	502
2386.67	458
2387.13	463
2387.60	450
2388.06	463
2388.52	490
2388.98	469
2389.45	419
2389.91	354
2390.37	346
2390.83	383
2391.30	424
2391.76	400
2392.22	377
2392.69	383
2393.15	359
2393.61	343
2394.08	367
2394.54	361
2395.00	360
2395.47	367
2395.93	369
2396.39	401
2396.86	424
2397.32	411
2397.78	405
2398.25	442
2398.71	418
2399.17	331
2399.64	321
2400.10	344
2400.56	371
2401.03	425
2401.49	428
2401.95	396
2402.42	389
2402.88	429
2403.35	472
2403.81	534
2404.27	553
2404.74	535
2405.20	559
2405.67	519
2406.13	494
2406.60	457
2407.06	423
2407.52	398
2407.99	387
2408.45	397
2408.92	391
2409.38	381
2409.85	397
2410.31	417
2410.78	418
2411.24	381
2411.71	377
2412.17	459
2412.64	463
2413.10	441
2413.57	454
2414.03	450
2414.50	441
2414.96	479
2415.43	530
2415.89	556
2416.36	654
2416.82	782
2417.29	786
2417.75	660
2418.22	539
2418.68	497
2419.15	489
2419.61	515
2420.08	536
2420.55	591
2421.01	600
2421.48	588
2421.94	575
2422.41	580
2422.87	534
2423.34	454
2423.81	439
2424.27	442
2424.74	433
2425.20	426
2425.67	372
2426.14	378
2426.60	431
2427.07	425
2427.54	398
2428.00	343
2428.47	385
2428.93	462
2429.40	466
2429.87	421
2430.33	366
2430.80	365
2431.27	420
2431.73	469
2432.20	504
2432.67	501
2433.14	487
2433.60	464
2434.07	423
2434.54	432
2435.00	450
2435.47	368
2435.94	356
2436.40	414
2436.87	427
2437.34	402
2437.81	382
2438.27	358
2438.74	395
2439.21	435
2439.68	420
2440.14	368
2440.61	308
2441.08	327
2441.55	360
2442.01	405
2442.48	450
2442.95	471
2443.42	489
2443.89	480
2444.35	435
2444.82	417
2445.29	401
2445.76	389
2446.23	417
2446.69	460
2447.16	447
2447.63	448
2448.10	498
2448.57	451
2449.03	367
2449.50	371
2449.97	399
2450.44	399
2450.91	414
2451.38	418
2451.85	395
2452.31	357
2452.78	363
2453.25	396
2453.72	399
2454.19	395
2454.66	386
2455.13	395
2455.60	426
2456.07	416
2456.54	391
2457.00	395
2457.47	438
2457.94	459
2458.41	425
2458.88	365
2459.35	363
2459.82	422
2460.29	482
2460.76	453
2461.23	414
2461.70	446
2462.17	475
2462.64	487
2463.11	466
2463.58	459
2464.05	421
2464.52	464
2464.99	467
2465.46	461
2465.93	493
2466.40	469
2466.87	423
2467.34	469
2467.81	492
2468.28	489
2468.75	454
2469.22	437
2469.69	431
2470.16	364
2470.63	344
2471.10	380
2471.57	397
2472.04	399
2472.51	423
2472.98	425
2473.45	409
2473.92	390
2474.39	391
2474.87	437
2475.34	431
2475.81	420
2476.28	423
2476.75	438
2477.22	468
2477.69	419
2478.16	344
2478.63	367
2479.11	414
2479.58	426
2480.05	401
2480.52	397
2480.99	410
2481.46	422
2481.93	409
2482.41	392
2482.88	397
2483.35	426
2483.82	438
2484.29	416
2484.76	394
2485.24	412
2485.71	448
2486.18	457
2486.65	498
2487.12	468
2487.60	381
2488.07	401
2488.54	478
2489.01	493
2489.48	461
2489.96	441
2490.43	459
2490.90	472
2491.37	433
2491.85	430
2492.32	449
2492.79	510
2493.26	502
2493.74	476
2494.21	479
2494.68	442
2495.15	426
2495.63	434
2496.10	394
2496.57	401
2497.05	465
2497.52	497
2497.99	469
2498.47	424
2498.94	432
2499.41	464
2499.89	483
2500.36	468
2500.83	455
2501.31	432
2501.78	421
2502.25	431
2502.73	445
2503.20	470
2503.67	454
2504.15	441
2504.62	465
2505.09	503
2505.57	490
2506.04	497
2506.52	541
2506.99	508
2507.46	469
2507.94	482
2508.41	494
2508.89	477
2509.36	474
2509.83	465
2510.31	463
2510.78	411
2511.26	398
2511.73	408
2512.21	405
2512.68	412
2513.15	489
2513.63	530
2514.10	497
2514.58	438
2515.05	420
2515.53	402
2516.00	462
2516.48	517
2516.95	511
2517.43	451
2517.90	456
2518.38	460
2518.85	462
2519.33	467
2519.80	456
2520.28	429
2520.75	460
2521.23	543
2521.70	516
2522.18	448
2522.65	449
2523.13	491
2523.60	486
2524.08	490
2524.56	474
2525.03	446
2525.51	487
2525.98	509
2526.46	522
2526.93	507
2527.41	506
2527.89	497
2528.36	487
2528.84	464
2529.31	468
2529.79	544
2530.27	534
2530.74	521
2531.22	556
2531.69	583
2532.17	571
2532.65	573
2533.12	550
2533.60	530
2534.08	501
2534.55	515
2535.03	503
2535.51	512
2535.98	463
2536.46	453
2536.94	525
2537.41	562
2537.89	576
2538.37	548
2538.84	486
2539.32	466
2539.80	487
2540.27	486
2540.75	471
2541.23	485
2541.71	496
2542.18	461
2542.66	444
2543.14	415
2543.62	436
2544.09	465
2544.57	481
2545.05	471
2545.53	486
2546.00	462
2546.48	463
2546.96	503
2547.44	540
2547.91	579
2548.39	591
2548.87	603
2549.35	581
2549.83	572
2550.30	506
2550.78	474
2551.26	485
2551.74	482
2552.22	509
2552.69	541
2553.17	596
2553.65	600
2554.13	546
2554.61	542
2555.09	540
2555.56	527
2556.04	576
2556.52	602
2557.00	539
2557.48	513
2557.96	513
2558.44	560
2558.92	577
2559.39	557
2559.87	519
2560.35	475
2560.83	495
2561.31	542
2561.79	515
2562.27	518
2562.75	535
2563.23	529
2563.71	530
2564.19	484
2564.66	499
2565.14	563
2565.62	610
2566.10	706
2566.58	723
2567.06	680
2567.54	631
2568.02	647
2568.50	648
2568.98	674
2569.46	670
2569.94	646
2570.42	630
2570.90	599
2571.38	686
2571.86	712
2572.34	690
2572.82	746
2573.30	794
2573.78	814
2574.26	843
2574.74	844
2575.22	822
2575.70	813
2576.18	799
2576.66	739
2577.14	708
2577.62	701
2578.10	673
2578.59	628
2579.07	602
2579.55	642
2580.03	742
2580.51	775
2580.99	735
2581.47	652
2581.95	651
2582.43	706
2582.91	708
2583.39	685
2583.88	679
2584.36	666
2584.84	650
2585.32	736
2585.80	791
2586.28	877
2586.76	881
2587.24	943
2587.73	993
2588.21	985
2588.69	947
2589.17	913
2589.65	946
2590.13	974
2590.62	942
2591.10	883
2591.58	912
2592.06	978
2592.54	1085
2593.03	1259
2593.51	1627
2593.99	2168
2594.47	3164
2594.95	5178
2595.44	8086
2595.92	10386
2596.40	11158
2596.88	10501
2597.37	8591
2597.85	6397
2598.33	4493
2598.81	3067
2599.30	2107
2599.78	1654
2600.26	1440
