MZgrid Int
2001.40	607
2001.82	575
2002.24	556
2002.67	594
2003.09	636
2003.51	613
2003.94	587
2004.36	584
2004.78	592
2005.21	608
2005.63	631
2006.05	622
2006.48	605
2006.90	629
2007.33	638
2007.75	638
2008.17	647
2008.60	620
2009.02	610
2009.45	590
2009.87	567
2010.30	585
2010.72	630
2011.14	665
2011.57	637
2011.99	623
2012.42	649
2012.84	651
2013.27	600
2013.69	573
2014.12	573
2014.54	577
2014.96	581
2015.39	582
2015.81	605
2016.24	637
2016.66	660
2017.09	630
2017.51	589
2017.94	594
2018.36	603
2018.79	618
2019.21	639
2019.64	630
2020.06	610
2020.49	591
2020.92	604
2021.34	613
2021.77	601
2022.19	575
2022.62	554
2023.04	579
2023.47	598
2023.89	603
2024.32	608
2024.75	599
2025.17	620
2025.60	648
2026.02	661
2026.45	661
2026.88	643
2027.30	654
2027.73	630
2028.15	612
2028.58	587
2029.01	582
2029.43	572
2029.86	548
2030.28	561
2030.71	613
2031.14	668
2031.56	705
2031.99	681
2032.42	635
2032.84	629
2033.27	640
2033.70	651
2034.12	651
2034.55	653
2034.98	636
2035.40	577
2035.83	550
2036.26	564
2036.69	557
2037.11	545
2037.54	543
2037.97	544
2038.39	562
2038.82	608
2039.25	631
2039.68	594
2040.10	585
2040.53	593
2040.96	588
2041.39	597
2041.81	591
2042.24	565
2042.67	564
2043.10	589
2043.52	615
2043.95	596
2044.38	574
2044.81	568
2045.23	582
2045.66	629
2046.09	731
2046.52	765
2046.95	731
2047.38	713
2047.80	697
2048.23	700
2048.66	660
2049.09	615
2049.52	598
2049.94	587
2050.37	588
2050.80	607
2051.23	603
2051.66	556
2052.09	563
2052.52	582
2052.94	565
2053.37	565
2053.80	563
2054.23	585
2054.66	601
2055.09	583
2055.52	538
2055.95	530
2056.38	568
2056.81	566
2057.23	555
2057.66	562
2058.09	581
2058.52	607
2058.95	609
2059.38	595
2059.81	615
2060.24	622
2060.67	606
2061.10	620
2061.53	623
2061.96	637
2062.39	656
2062.82	654
2063.25	634
2063.68	603
2064.11	576
2064.54	571
2064.97	591
2065.40	571
2065.83	540
2066.26	548
2066.69	566
2067.12	606
2067.55	607
2067.98	568
2068.41	567
2068.84	585
2069.27	580
2069.70	571
2070.13	565
2070.56	556
2070.99	565
2071.42	567
2071.85	554
2072.28	560
2072.71	571
2073.15	587
2073.58	577
2074.01	551
2074.44	575
2074.87	588
2075.30	579
2075.73	575
2076.16	571
2076.59	573
2077.02	581
2077.46	600
2077.89	604
2078.32	595
2078.75	592
2079.18	598
2079.61	607
2080.04	615
2080.48	596
2080.91	588
2081.34	633
2081.77	678
2082.20	683
2082.64	654
2083.07	671
2083.50	780
2083.93	958
2084.36	1068
2084.79	1056
2085.23	1019
2085.66	927
2086.09	791
2086.52	689
2086.96	629
2087.39	606
2087.82	602
2088.25	599
2088.69	593
2089.12	593
2089.55	603
2089.98	631
2090.42	671
2090.85	646
2091.28	591
2091.71	588
2092.15	637
2092.58	661
2093.01	662
2093.45	690
2093.88	704
2094.31	715
2094.74	722
2095.18	727
2095.61	675
2096.04	631
2096.48	666
2096.91	711
2097.34	786
2097.78	985
2098.21	1328
2098.64	1575
2099.08	1568
2099.51	1449
2099.94	1254
2100.38	982
2100.81	813
2101.25	764
2101.68	715
2102.11	656
2102.55	613
2102.98	612
2103.42	650
2103.85	686
2104.28	703
2104.72	691
2105.15	662
2105.59	652
2106.02	663
2106.45	662
2106.89	624
2107.32	619
2107.76	647
2108.19	662
2108.63	660
2109.06	662
2109.50	672
2109.93	637
2110.36	604
2110.80	627
2111.23	668
2111.67	671
2112.10	629
2112.54	587
2112.97	572
2113.41	619
2113.84	668
2114.28	660
2114.71	641
2115.15	619
2115.58	567
2116.02	534
2116.46	574
2116.89	602
2117.33	607
2117.76	610
2118.20	592
2118.63	565
2119.07	553
2119.50	546
2119.94	537
2120.38	550
2120.81	578
2121.25	582
2121.68	538
2122.12	509
2122.55	517
2122.99	518
2123.43	515
2123.86	530
2124.30	558
2124.73	568
2125.17	555
2125.61	551
2126.04	566
2126.48	570
2126.92	568
2127.35	583
2127.79	587
2128.23	596
2128.66	613
2129.10	625
