Centroid Mass	S/N
2109.37	3.74745788985126
2127.22	5.34101764594828
2169.76	10.2782126644583
2183	5.21206954522609
2207.83	10.2277531282139
2332.69	15.3718504742024
2531.92	6.80704522035481
2639.71	14.1281103744327
2731.42	3.20578371791993
2836.28	3.47187174454456
2948.78	14.1119400110878
3055.62	9.80115954070788
3130.37	29.1641501264826
3144.69	14.8177509834138
3195.86	30.7289922858549
3209.79	6.0627707699573
3280.44	32.3145147021795
3299.99	3.14757193644946
3317.96	5.00372759903767
3436.8	5.222452723768
3464.61	9.16118839575581
3507.1	6.92395880036569
3571.88	9.30740981512997
3801.84	60.3358623632408
3820.55	5.44892388459684
3848.7	7.0733631115903
3913.6	26.3215440391962
3927.83	4.88161890137465
4103.06	7.57425585826474
4197.64	7.9625902026893
4222.23	4.84843342701701
4425.26	89.8565298969789
4444.19	5.98641481732702
4483.43	10.1342809355511
4674.45	23.8940150536058
4699.1	133.506083407744
4716.65	16.1344325584513
4734.89	3.32075164183742
4751.85	3.42629975656115
4987.22	5.24087320883873
5196.82	25.8607287526493
5285.32	32.6467166043592
5430.3	3.26018726719175
5541.91	7.06143333646074
5881.42	5.29335398447279
6114.13	28.8407107416932
6151.25	3.03345600029708
6293.33	33.4029569950727
6333.26	3.44591470043897
6395.28	89.599044168161
6422.6	10.5710741217282
6434.01	5.37410993483799
6563.94	81.2325092321508
6601.64	8.34813806076592
6637.9	14.826965396239
6875.62	11.4875821757886
6931.56	11.5995967633558
7014.71	13.9555304320304
7088.77	6.73426719984994
7145.58	18.9006917478723
7185.72	4.41421047511811
7310.87	3.47148353227854
7401.98	4.65473791577645
7445.3	3.19174219982232
7603.27	95.7614770161379
7642.19	9.53516220723349
7695.35	11.0191760726367
7779.63	3.1128374321862
7827.39	69.675750773123
7854.27	10.8569166474362
8205.35	10.9551243820421
8395.51	25.29289293334
8442.52	9.35683834445376
8849.24	192.704161530258
8887.67	8.81902819776692
8905.57	4.16641677416839
8922.6	3.6535122820278
8964.78	10.3152130987885
9395.77	226.867877188306
9433.53	18.3777698169417
9455.67	5.21149683378802
9471.37	7.53330924558277
9510.2	3.45278920542464
9971.1	18.8964784761644
10009.05	3.39513932958571
10241.18	3.01032388203533
10387.74	32.4833387119604
10984.47	3.26587932582181
11080.23	9.7116746370706
11411.56	3.09159213679389
11549.96	3.32906378014108
11753.98	18.2994868254242
12365.23	3.56072973441431
14066.27	3.14857829602122
14614.89	5.17313455282584
15684.27	8.29750676041246
16019.49	6.33829216220403
17780.9	3.3353487300561
18231.55	4.83296407318695
