Centroid Mass	S/N
2080.4	8.34123502022506
2095.54	5.11661991234443
2177.77	19.0292938125187
2359.85	9.55404521142134
2596.81	40.8271699750208
2617.11	4.19692178199545
2627.29	0.966127085907232
2703.04	75.8185284178208
2713.88	1.00726706357775
2721.78	4.58880419733625
2749.51	3.28554273653184
2787.86	8.15816295581729
2823.47	18.4993487022214
3061.22	5.6524292604711
3126.54	60.6971766470059
3148.81	38.8220849416923
3184.52	6.33986447159395
3255.99	5.15272192955575
3408.52	16.5032673815501
3428.46	6.5409272110458
3446.23	3.29991877394986
3509.34	7.97147316485885
3544.78	39.2530254664557
3630.46	18.6491913556611
3659.62	9.9895031466717
3948.81	16.8500324125688
4128.23	20.2298121072618
4185.66	27.2380497732458
4204.07	4.70569949562662
4365.97	51.1392321463917
4402.99	5.41932521372832
4453.44	8.26965843543691
4482.58	5.02623718727154
4598.82	10.8652584946925
4762.22	23.6688226483592
4778.59	63.8133961207071
4796.29	4.17969933817838
5034.2	5.76116364861659
5143.76	12.3665453852402
5198.98	87.3886564145539
5220.2	8.20797143118458
5236.65	5.97052929119989
5278.59	3.07177977920199
5368.52	4.14651612756186
5411.68	138.070265575952
5431.93	8.01092469961237
5450.11	7.45227318071866
5469.73	3.49697219223389
5534.44	8.01726749172802
5555.62	3.39972750155154
5626.53	3.42908589883829
5676.43	9.23547758854887
5882.62	4.67104357082129
5917.58	9.03069824004129
6125.86	15.592747389322
6255.72	121.656344762733
6279	11.0449796981769
6301.57	62.702138126807
6315.89	3.61973860450365
6338.52	5.80470647140086
6383.16	4.72809796918427
6515.72	6.74942918278626
6645.78	5.08647530491964
7019.06	16.4399625830462
7091.59	81.2323297122064
7113.18	15.2390564585866
7131.6	6.86007722215751
7149.24	5.12763091731827
7170.92	3.48038339426865
7262.82	38.0191664679317
7283.87	4.93247921893771
7299.26	4.93283781385458
7680.34	9.14809517657396
7896.46	28.429487673464
8215.1	3.52492485158973
8257.32	37.5105052178294
8368.12	31.9456447377781
8389.84	3.48356645281348
8406.37	3.33224093580332
8438.61	4.97623449341465
8710.28	4.68983003505117
8905.45	26.7992299009014
8966.49	12.5116788393861
9196.36	20.3935665520542
9521.61	44.0567855333873
9553.15	96.3276400143452
9581.95	4.92848843534393
9592.18	3.88291711974451
10065.86	8.99747185071213
10282.43	24.3775587249982
10439.1	14.7699370850288
10628.29	7.77039389913067
10672.42	4.82795758994453
11250.44	6.15421609502322
11350.46	14.5797656248298
11761.2	5.52932800896583
11840.72	12.0725433402216
12562.1	3.12427984906778
12758.96	3.12801176599877
13667.26	3.22088673746147
14383.71	4.10870704883008
14708.44	3.53722116547055
