Centroid Mass	S/N
1995.96	3.24001789862836
2002.3	4.34120539583344
2029.9	4.17876921076882
2062.85	8.46281694914054
2116.03	5.95332258191002
2161.09	3.05354395397937
2197.74	18.865984062012
2222.65	4.09063105093357
2292.32	8.63137175775969
2382.88	6.59564871709014
2440.5	3.33985657663195
2503.06	13.2166174672952
2580.34	6.18209992848846
2676.88	5.87232469411441
2796.69	3.161376324071
2987.54	6.63930847048342
2999.45	5.17085382677084
3054.65	5.33130488854431
3161.25	15.2042068919801
3179.9	88.2197504050881
3193.26	5.29265331278681
3225.98	3.1551065222675
3248.6	4.43361687697745
3343.72	3.70642553695222
3382.7	3.46799824050017
3421.36	9.29158634010183
3447.44	25.3611374032104
3465.81	3.78934996202379
3478.08	6.60340213095493
3540.34	15.3759112153392
3558.39	3.01615834992518
3710.23	5.83768753053424
3743.18	6.2669375194741
3758.26	52.5914402403339
3778.03	7.80566128877383
3795.51	4.60834808488087
3865.26	6.20185893791671
4072.29	10.3288910796448
4201.44	7.31660833169377
4372.62	3.38057556543519
4403.37	53.2890875817992
4439.91	8.54472540807274
4484.21	20.1948988920963
4501.35	0.470526522026533
4521.72	3.3175446743981
4585.01	16.493430091413
4772.3	172.061226577744
4789.99	29.9877986522642
4809.69	7.86325495626311
4875.63	8.95209854596054
5018.26	10.7085045154135
5134.4	28.2586516976008
5167.73	7.4606289715983
5185.45	3.6538269518287
5218.27	23.521244965728
5245	4.03906054596494
5362.34	7.0063718709511
5615.14	44.7889044574092
5633.63	6.13314532319785
5713.6	9.17723695042936
6003.85	7.86771929255737
6193.41	3.08506012431964
6254.76	3.15064216861443
6324.7	34.7483615119896
6360.95	105.787359809151
6400.34	15.1441991164023
6439.09	4.21812289037274
6456.61	7.25073038331132
6696.56	5.33210707233851
6767.38	4.5371851931198
6897.52	37.892837907808
6933.02	4.34528213647935
6955.94	3.94924123760478
7080.71	31.2613001728591
7114.28	10.5734429551531
7184.86	3.26430760570193
7401.99	4.43796801278589
7423.23	11.5189630483508
7516.71	81.0892349800726
7555.43	17.0130242688584
7592.59	6.46964653389596
7630.66	3.22661665986889
7676.32	8.63993814388368
7729.62	3.46620915006846
7841.82	4.75323045020184
8143.84	18.4040748003605
8967.15	43.3975394312065
9004.95	3.10187376017359
9028.39	3.21258749884307
9166.03	16.5102810018829
9205.16	3.7720682750339
9542.53	225.121224817136
9580.6	27.5816444610282
9617.82	12.2853285770253
9655.1	5.82663933708126
9751.46	9.29885340793571
9790.88	3.36560191427297
10033.88	12.3160439157908
10267.37	24.4788828767622
10309.76	4.98114510189408
10431.64	18.8145101119726
11227.37	48.8173437697548
11265.67	5.2751121346254
11433.71	4.92982658249194
13097.03	3.18589681130698
13383.68	3.90326125712914
14229.47	7.97656698812933
15365.62	3.58048427413874
