Centroid Mass	S/N
2029.83	5.47765311786136
2046.91	134.13016195042
2058.05	5.1103358711078
2068.79	4.13100021049391
2084.74	40.1273627565912
2107.25	6.52634185598491
2122.91	22.5936542199944
2239.95	6.70200714383707
2402.62	10.2208598151562
2518.04	4.72938894583641
2591.68	3.31501608819166
2675.19	17.2612673936991
2712.01	4.04494234080209
2750.09	5.24784404604258
2788.43	11.2931821157834
2881.63	1.12674239132523
2919.85	12.8270985884092
2945.99	25.5899077982983
2963.48	3.28020769537944
3053.28	3.88170747870383
3119.52	28.5319008752421
3139.11	3.78299493038651
3206.82	36.0682645708248
3219.69	5.882222788813
3364.14	106.926817221807
3383.39	14.3701946366253
3402.13	7.61603545019412
3421.48	3.73940161848718
3438.11	3.70153692291277
3610.07	4.73011078701975
3666.03	3.23140074387993
3707.99	4.43941463868986
3758.9	4.35136797016674
3787.4	19.2733820690087
3817.18	3.28447782690054
3964.23	11.6764986366627
4016.27	67.7139246721424
4034.9	11.3573180654751
4054.77	4.6207709951785
4074.09	20.3401114988479
4092.25	4.97623831989138
4154.88	5.20327948377071
4277.87	24.9086824127484
4314.5	6.9640218731082
4353.78	3.95957163329264
4526.71	6.45127451510506
4812.14	245.214310160919
4831.22	47.4037543968052
4849.68	16.6499619902255
4869.49	5.81769772024358
4902.6	18.2446821729985
4930.5	3.3603819295902
4981.19	3.34372765487252
5041.56	25.7027092717373
5061.09	5.27045217182256
5332.25	5.68065262005905
5385.67	3.43292799591213
5415.61	30.9240217261428
5434.46	5.86890352145068
5449.84	4.47475544441925
5497.52	4.22532995345757
5726.12	3.30794157626852
5844.35	21.6264950986877
5882.82	5.80572470566042
5896.65	57.9149910432958
5933.83	6.17086269664065
5971.86	5.7210556281879
6098.52	4.52969965860153
6242.25	131.13706918637
6261.74	5.23403550581777
6279.76	28.1377771665513
6306.83	4.8917342089451
6318.13	9.43640791181409
6353.6	5.86705164493192
6395.23	3.52879990693011
6610.85	3.89348287257865
6730.11	275.839566471264
6750.36	10.1222081290628
6768.29	70.3990738285941
6788.59	4.90306273916602
6806.57	25.6395832912925
6828.49	4.295960247912
6844.18	12.4012598453247
6881.89	6.62493589560603
6902.36	3.83450474236211
6919.7	4.20537076065436
6957.62	0.643772785413765
7395.47	38.2678341892027
7415.06	9.73203694740586
7443.67	3.1960750259646
7631.44	6.26777888249434
7669.61	3.33422048906914
7930.18	16.7572871749378
7964.02	4.05073101751157
8031.05	83.4937210119299
8069.36	14.5078441573844
8107.76	8.31560595454794
8132.55	4.95009218811389
8147.11	30.0190303202543
8173.68	9.29921519804693
8222.65	3.23016455162102
8310.65	3.97199035201498
8779.95	4.36912791930708
8838.74	5.85871444758886
9029.83	3.78406563939364
9049.69	4.6480681816164
9084.03	13.1671994741484
9621.98	291.797769069071
9660.2	42.6448870959981
9697.56	22.1392740186008
9735.93	9.92447987077261
9775.32	4.09558553586322
9802.56	16.6913311959986
9959.24	3.49665359190629
10080.9	22.0370586661676
10119.07	4.48465147354341
10157.32	3.13835955398066
10828.49	21.1297353695269
10871.04	3.11734322267051
10993.2	3.20986772787569
11118.04	4.11578407308732
11563.16	3.21337675943484
11758.1	4.54407564994547
12227.39	3.74423191548904
12416.21	4.21893215493481
13457.12	4.0410439760699
14789.07	26.9480361321967
14827.26	3.86366562179782
16349.5	11.5979269985692
19247.71	23.8463336651703
19279.43	3.20282655582302
