Centroid Mass	S/N
2009.6	10.2700938911153
2084.91	4.03551825464116
2106.55	5.93921493627385
2130.5	5.64286335589723
2176.14	8.00550613374408
2206.25	5.81983107832782
2228.97	75.2438209434007
2293.74	4.25581559748305
2340.64	19.1399064803105
2384.32	6.11210891247559
2425.14	17.7234387998313
2513.52	4.7391761291017
2537.29	3.75925504586376
2558.78	93.8318569225428
2570.76	5.31112841682761
2726.07	3.72997140458585
2791.67	3.52050914379933
2858.06	6.91089083067483
2887.48	3.30029444426705
3020.17	96.5366482975018
3060.35	5.90164786045076
3133.03	17.5931198688299
3213	7.69919408378614
3270.12	45.4002227616146
3400.22	14.0735576497905
3500.87	4.71907877784007
3581.99	66.05144201543
3680.12	3.17119513384579
3699.09	7.67458267676518
3774.92	45.1460185230976
3802.89	3.18029052524037
3830.97	7.44031871067624
3885.08	6.2001153698091
3952.65	34.0478727046139
4059.94	27.2225752061821
4190.71	18.3431493181478
4270.79	30.9667500929892
4333.53	15.4184829864951
4433.87	6.13949853133181
4465.46	117.665630694801
4522.61	10.9229433749843
4593.59	22.8027718700283
4689.1	37.5015936734494
4821.06	47.2108247017547
5079.68	5.3222450786103
5123.67	197.610557563465
5148.79	4.75065499564949
5161.72	5.11001906404206
5253.34	30.3245856870348
5510.55	5.88103508645948
5583.25	4.05910973607044
5703.57	19.3112841455716
5722.19	8.26209318312561
5749.47	71.8797767816591
6044.23	318.439509668177
6081.88	10.4427729562383
6270.36	37.2957029048366
6279.37	8.18699286243002
6499.89	5.85538860589037
6542	112.462786952057
6552.74	18.0585494642483
6578.86	0.125450840855497
6642.08	19.9497684455555
6802.22	27.5744778792209
6973	7.85432209291335
7165.15	140.789703627868
7177.2	24.079129347253
7200.52	4.20093870806703
7363.19	4.3078382457688
7376.22	5.76865528256263
7400.68	20.8025912246749
7413.74	5.130668931194
7550.76	108.035298615982
7564.77	10.1052082617063
7703.18	3.28969423890526
7842.85	7.68805685490885
8116.57	54.3409225762016
8132.82	8.5778797736828
8293.61	0.996439617381099
8381.98	76.8348223477787
8396.76	16.6273788952655
8667.59	68.8317458898705
8684.38	10.7865264976715
9043.55	51.1112269855346
9059.8	12.8919990892563
9186.72	85.0963363193235
9203.1	16.7079439600482
9641.66	189.08068676355
9659.38	58.4171309439711
9686.45	5.7105142544744
9717.31	3.67987062916427
10212.94	11.7426070945302
10233.1	7.82898577643337
10277.34	63.0619960417112
10297.56	15.6893523502616
10331.31	3.74900393559816
10508.69	65.8471138847885
10526.22	12.5654522598903
11039.97	4.22112054077327
11164.07	3.70811813184194
11402.17	44.4285058083137
11426.53	16.5699303929609
11495.68	123.604034370518
11517.08	23.7348912340844
11554.83	4.05953019231473
11577.3	3.73014660316925
12011.64	4.22732709198553
12080.46	25.4582067675455
12177.77	13.454980683602
12206.1	4.58302180171993
12513.49	14.4630508953192
12536.88	3.57208661113951
12974.76	19.3278054906111
13002.92	3.21873383449324
13281.85	87.4708555737707
13307.05	16.468927343637
13686.91	16.5333653159362
13715.84	3.88495940413787
13979.84	6.14848499687054
14420.53	13.1068312837916
14746.62	4.63534940032908
15111.44	32.3279067460857
15144.19	5.30322674871024
15228.57	4.94833256594016
15676.63	18.9391567612541
16218.35	3.25745712188677
17170.93	4.33270184931947
17335.92	7.99200679803558
18315.47	5.31587850493733
18343.82	33.1147158605219
18830.46	3.0047893372348
19324.85	11.870627442975
