Centroid Mass	S/N
2085.88	12.6756287708707
2175.82	16.9711456354415
2185.53	13.2055714347354
2239.81	73.4527263276509
2250.57	6.52070610356066
2283.9	5.84146953388091
2354.97	5.96146006332224
2414.09	16.1320571295382
2528.37	4.43902200485131
2538.84	9.07633871823587
2589.63	9.34675011507975
2675.55	12.8581408601337
2736.59	4.10729350003228
2770.35	7.9415484555137
2784.31	8.24409304516958
2881.52	26.7032607304212
3133.71	56.9005126229701
3152.81	6.58399940421459
3268.66	45.4883936311564
3282.74	63.4999336013986
3431.37	20.5159882197122
3528.54	7.08634899728382
3537.55	15.530538924749
3625.37	45.5970915368775
3639.63	3.70173534983738
3797.25	16.119514886697
3888.23	35.4992187459442
3939.77	3.13559805746349
4047.49	3.33148913728118
4129.85	3.06890706229988
4256.18	12.4322563169864
4473.31	6.23135513142951
4487.26	206.414284314411
4508.86	16.1768241155947
4524.78	14.3766731470413
4547.11	8.532064007864
4566.93	1.20003663536608
4586.15	3.18892248182414
4611.21	15.8242169184148
4731.64	35.5847022813544
4921.2	17.7879093193384
4937.16	9.03256549110081
4952.49	3.38620945983915
4973.18	6.33869598761086
4999.27	28.326077568878
5016.04	58.7857301366871
5108.4	14.0741925028249
5357.22	37.8741024736473
5381.52	3.95667688486095
5444.28	3.59605056112798
5573.71	30.9795419365125
5643.27	4.55206184330446
5767.85	124.487210679023
5788.75	12.5074888331738
5806.07	12.5323871617296
5825.59	6.91863877487887
6071.97	5.42627168707174
6165.41	15.295388388393
6270.08	69.307202998061
6291.12	4.69515584484046
6309.18	3.76354418636856
6386.23	3.17122362488207
6540.21	86.5338224823745
6568.62	155.167324176593
6589.38	5.33940980549588
6605.56	5.70229404832101
6745.02	8.84401574179618
6850.58	8.82188817975644
6864.71	30.7036231282433
7059.38	52.7311951968228
7076.13	26.2764509190144
7098.48	4.71968141051405
7252.75	64.5970936620327
7273.77	7.70857451799789
7460.21	9.61077578835113
7594.37	35.2986935327473
7616.71	3.63903143216724
7777.35	90.4848667693495
7798.28	9.01828077777293
7815.04	5.03145985776204
7837.71	4.62356245937537
8219.42	4.43012104690076
8282.34	12.2423843650076
8361.12	3.20484585091338
8511.04	12.7421872865036
8687.94	3.23693135675795
8825.61	4.56468681221217
9220.52	67.744182985701
9246.06	25.5249864997554
9342.16	5.08209453473274
9419.4	4.72687662767493
9460.91	115.212845198976
9484.01	7.05917630225426
9693.19	4.41990586146453
9737.17	3.47779721910772
9840.51	26.2317790319586
9872.56	11.4399367557595
9905.61	5.27951766334115
9953.87	5.7901540145101
9997.5	117.080654716463
10029.81	47.9690162590169
10074.56	3.79982384396542
10094.58	3.58429324803542
10467.22	6.01907087715438
10636.98	3.06467982785994
10918.02	3.61562305972669
11054.42	3.45758719619298
11248.03	3.9796819621705
11286.35	11.4866685281126
11366.23	3.37291073302562
12142.88	15.0502182805047
12282.56	4.79594322041286
12758.98	55.9801388172235
12833.17	3.5560750007768
13105.97	11.0818456645469
13137.55	3.19678869430806
13393.77	3.25197083715983
13599.2	3.43227034400661
13752.64	7.65557613704585
14135.52	4.46083436533523
14290.84	8.14049708961876
14919.52	38.9770499262504
15557.1	8.29434167983382
16533.23	7.16027411133877
17265.62	3.14387311160755
17656.79	4.46658832502688
18496.41	32.4194703091626
18688.56	7.18081869352949
