Centroid Mass	S/N
2047.4	9.34709641476481
2083.08	5.66338083855133
2131.72	4.71971116944196
2140.9	33.6386816668498
2171.21	5.05401367452764
2192.86	3.51676629897103
2329.17	4.65394978288588
2347.93	8.01145317756979
2370.91	3.33002607404104
2400.95	6.8969837411973
2431.18	12.17994952804
2489.38	4.17849492638722
2506.41	3.23796223680064
2572.21	5.06819445689585
2658.85	4.93521910239535
2679.87	108.765043478569
2694.1	12.9442170275002
2768.29	3.67551451560507
2782.25	5.5910445569038
2939.7	9.13640171922054
2953.57	4.69246076251386
3076.76	51.7541102275501
3090.43	5.88905582034612
3134.26	80.7490966812377
3202.47	8.07346200628661
3272.5	9.24170917826491
3432.58	15.8789183831999
3498.92	24.465286777343
3513.49	5.73891617262212
3563.63	4.38598984522252
3644.36	36.0642432858159
3666.11	69.2888036013313
3694.27	4.13748400062254
3736.99	6.53347170873434
3775.29	3.97234518589329
3790.44	22.7672268092948
3879	3.36319487359841
3901.45	12.6432757899818
3999.08	3.18161839604667
4175.3	22.4918714062438
4237.97	3.24575413754276
4290.56	75.3500056557277
4309.82	3.26598330806739
4367.23	5.62382221557693
4411.8	24.482568824849
4618.06	21.0180765776156
4631.59	5.35719082759137
4704.1	213.952095582942
4718.41	28.5322622606029
4807.35	23.4661043370334
5017.91	6.34350419290501
5124.54	3.39269732428972
5150.36	48.4011964690287
5163.97	3.75646454538362
5323.21	6.27038606902699
5365.48	159.446007684249
5382.85	11.9629033781093
5466.63	4.97847930478803
5510.18	3.81755860465095
5663.94	4.54455131141356
5824.9	7.82231866481852
6158.09	89.6185914957737
6177.45	5.17516867421949
6263.46	74.9360594362661
6277.73	34.6003087921286
6408.4	3.42321445576209
6547.33	20.5362099844611
6617.35	3.49671683339253
6672.25	4.1759738518495
6826.54	5.97371982482367
7000.06	42.0029991720994
7027.87	7.95758626115621
7051.75	11.9435187145393
7131.64	6.18086457224561
7290.35	86.8578500337759
7305.75	5.76028809226159
7326.85	22.0702369868904
7356.11	5.76104644599466
7757.79	6.23421273846572
7806.34	28.9117363267513
8167.64	4.65438183365395
8238.99	3.04812418739135
8351.37	39.8075156513007
8736.54	9.72261612326997
8755.18	3.1172416886146
8822.82	58.3400559281354
9234.18	17.0327412631787
9261.57	3.90760936419594
9360.52	3.60890405929349
9406.52	306.916747352993
9432.32	41.6076286104183
9465.55	4.78224070233665
9504.39	3.33137915482299
9610.23	19.0307779690612
9893.45	4.14162813315017
10032.81	13.5183806632013
10250.9	3.44163703423252
10298.08	72.4035658808812
10327.02	4.72699938881967
10927.3	6.45537077882214
11012.88	10.1076516189234
11327.2	8.38614245761018
11690.12	8.42219418843564
11861.32	3.0432562306564
12713.61	8.86486700434095
12800.59	4.49908986404546
13231.21	4.58600550716476
13649.01	5.72916611639493
14102.71	19.0261081902745
15327.96	4.00311222527654
16723.92	4.59448447475119
18924.55	6.25938084609871
