Centroid Mass	S/N
2011.36	8.72032838839848
2056.64	8.50475636224103
2064.81	38.328369676056
2101.12	4.24932511576525
2133.81	7.36380703159957
2183.98	4.02703720909102
2198.17	25.4629108738009
2236.97	3.08863904408371
2257.63	3.70941899159557
2299.68	34.8866078659175
2328.84	7.50151864543894
2337.99	10.3610504800458
2355.43	8.59488759864882
2367.86	15.2334693334186
2418.83	36.6916540473607
2429.09	7.11502634669872
2456.25	3.84422221578083
2463.77	7.94726758043342
2478.83	4.9589270521008
2501.05	4.80622136211564
2515.76	3.28691527351511
2544.35	14.7820075198653
2560.14	3.81030023425661
2582.72	10.2594832946818
2624.78	10.6176806584518
2639.36	3.62917701741454
2674.03	21.2359765864264
2701.04	3.84082045858743
2730.66	126.434171158246
2747.02	21.5499842905694
2754.48	10.4896131671192
2765.93	8.05151466736049
2802.42	4.51218568249738
2842.69	6.68113907162397
2931.26	3.46939702266807
2967.8	3.30082964236369
2986.41	8.78975629373021
3004.04	11.5777519536701
3035.28	26.8824271471114
3089.29	65.6496321789724
3096.66	18.3709872105771
3124.67	7.87941270720346
3143.24	5.11026618761127
3167.19	23.6175771460756
3193.91	6.50250712063703
3212.68	4.76320980479469
3252.01	21.5669176627455
3263.36	6.1360606736198
3307.36	7.31636914979729
3397.34	3.92082556046362
3418.91	7.95113694020074
3490.21	3.47997952161998
3510.95	43.6919319690621
3537.4	35.5551348410341
3556.02	98.1325863458817
3647.59	19.0828992291557
3684.89	5.09754305118783
3705.63	4.17150762110996
3755.41	6.30663754331765
3775.77	27.2474632702879
3792.09	11.6625766393703
3813.72	5.20174400450202
3833.64	7.58651159741239
3849.5	3.75933271590478
3868.35	19.229578794227
3933.46	10.1573793557111
3942.38	4.15461248384577
3976.98	14.8526355733853
4027.34	3.77298581516883
4050.23	20.760109297683
4071.37	7.96831534282864
4120.51	4.5036596557264
4179.13	9.76647199508909
4199.99	41.9859610763812
4220.29	11.4772640333401
4244.34	4.6334511871356
4265.98	4.51397516895035
4305.7	4.83873524493327
4330.61	4.91156109369823
4396.36	14.3993517127877
4446.16	14.0749468108174
4459.44	3.62113021651848
4482.26	40.7762531622111
4554.9	105.446053188262
4604.95	4.69604831100395
4643.63	13.3774578029126
4693.5	3.41572833398372
4793.41	21.1698650405028
4821.67	11.346120385991
4844.08	34.835701013467
4879.78	60.5865104940249
4897.68	16.2667959373859
4932.91	15.0319485799047
4963.59	36.2812310034255
5009.11	11.7302409556193
5085.23	7.00205257931022
5129.95	9.01404548305451
5170.78	14.6608226177816
5254.3	12.1850552486241
5292.17	3.39266193423711
5385.01	4.44831507369358
5444.32	5.78692273655047
5459.02	124.737529176883
5473.04	26.0039425009054
5487.08	14.1728347652239
5501.84	25.0004143362979
5515.21	19.0312749671269
5536.36	22.020577817683
5555.43	4.75358781634742
5661.95	6.91911060948954
5689.82	63.643452703906
5737.85	3.13586602846718
5777.42	3.83710546173844
5796.18	9.04015783468412
5880.24	8.85244693437994
5950.99	8.05060287482721
6082.67	14.1382726450185
6182.19	235.698750162532
6196.37	58.7945489710954
6221.03	2.28101581840826
6239.75	1.31095068121008
6290.05	7.29392616789093
6299.83	41.1240539067975
6324.7	3.04685395178766
6372.31	7.39958918290873
6522.34	4.93214850659106
6594.55	69.2485790922985
6844.92	42.9374806716037
6885.01	5.71201738169194
6912.59	66.1421148134667
6982.17	5.87972267424045
7023.45	90.3498652630967
7047.32	1.77789377809737
7076.02	68.6797398941569
7113.57	149.602888517512
7134.39	8.24987934935112
7153.64	3.79451745282997
7182.55	5.02702895530647
7296.37	29.7558900336867
7511.06	23.7842351748085
7553.88	105.132919138828
7575.33	8.12527083216375
7626.62	18.5939839600126
7737.22	41.7181245744479
7868.81	11.6744729602656
7950.66	14.2351531794723
8101.98	5.10866777036344
8190.19	4.33637986535383
8222.86	7.73758048381321
8347.24	25.0404205267429
8417.61	11.678810334786
8442.01	47.1641772887302
8518.91	6.55895466923998
8600.57	19.9924831784261
8661.4	5.84599679272442
8777.49	3.63397286615619
8847.87	3.51883046863337
8890.78	25.6224037008334
8963.41	69.5155972339168
9087.84	12.8354393572366
9108.66	339.179417467162
9131.32	10.6109005924589
9170.36	4.39505295362116
9286.16	39.0589594125532
9455.22	8.62505503081982
9584.88	61.6827994260692
9639.79	25.9447150247361
9757.58	186.532972825984
9792.3	25.1925257315312
9925.2	77.0429814817823
9996.25	4.08390583346887
10025.7	13.4047094170331
10258.01	37.8634204124703
10360.19	3.6734779586771
10820.34	6.69719678725766
11000.84	6.09800479733449
11043.7	4.30210665425957
11314.77	8.59694723199646
11375.45	147.727549508539
11473.9	4.56304389047423
11539.09	3.04275155210228
11595.26	16.4757584321227
11718.29	4.78689510960295
12159.28	27.3175086277612
12400.28	6.74598630410148
12597.78	51.9834770859363
12747.47	8.73535620238833
13178.96	78.9632870819403
13688.7	55.6446148427379
13764.39	9.18060154446619
13814.59	132.691350009736
14347.8	18.9501791435744
15001.52	26.2515652137382
15246.92	18.8064821248524
16051.67	4.37287720576285
16846.37	3.58757601950635
17187.35	20.701476490526
18904.53	14.6880563747963
