Centroid Mass	S/N
2002.57	11.191160469977
2045.56	3.61223997481461
2061.85	3.28037569903104
2087.7	6.63498672534995
2130.28	5.0219691639901
2166.24	4.62465793567139
2186.1	4.25890663390442
2239.5	3.51312942491474
2260.15	6.90379009218481
2278.17	4.4721062422639
2329.49	3.50458528644887
2340.47	5.15575013078118
2356.51	10.3098628115843
2390.63	5.63095738819877
2410.56	18.1801312481743
2433.85	26.2989081948997
2461.47	4.05103203878369
2474.63	4.43933588632521
2519.55	3.49826273712792
2588.42	26.7376548227106
2648.95	4.36479274264914
2667.98	3.74948490320128
2732.41	126.731604300619
2747.27	4.45476879119188
2771.13	5.69448211729223
2790.1	8.51138016839274
2827.21	8.35471120036114
2908.82	5.66618652506498
2961.64	7.06121776176952
2986.94	8.0602870798912
2996.26	8.52307369539129
3003	26.0401778315703
3036.81	12.2578306872453
3109.75	17.0819667419741
3137.79	27.1501272325066
3148.41	10.8264619893688
3167.56	10.1423264817609
3178.22	8.47992394016084
3191.58	9.37886881167853
3217.84	15.4343606010128
3297.27	12.3125280343077
3322.87	13.3810727833185
3426.26	11.7770617095951
3515.51	20.2938299751894
3539.13	38.1212331095143
3555.49	13.6324061416775
3582.07	17.9191290351724
3601.37	6.04945321150501
3620.14	44.1991828208974
3633.26	9.92050698824015
3685.39	31.4533743132971
3698.04	6.82306828730828
3716.49	7.18650986846561
3791.34	5.62002373509496
3813.53	14.3519339350005
3943.28	14.6714786632101
3987.41	10.2422925944576
4013.77	3.67039445829438
4072.79	12.195036475578
4124.93	11.4115096120666
4174.35	4.40053148688258
4201.94	7.71465340952813
4243.79	48.7546088344954
4331.87	5.30339812107927
4422.74	3.96774411924559
4446.08	33.0980144730633
4461.26	5.880468498592
4482.8	34.5274209949635
4556.67	16.0005010968873
4666.68	47.4486546440068
4684.82	7.88639152105155
4770.16	22.0119928224777
4789.81	18.9850951072839
4810.82	4.41218683559319
4828.58	40.6280633915392
4874.77	17.239936083718
4915.21	3.64260053506727
4927.17	41.7344689106547
4943.15	4.17138445198316
4985.88	31.5419714191432
5052.34	3.70331803605073
5079.31	6.46800048406115
5182.48	42.2663534650694
5341.97	9.8886220991539
5401.7	30.1053712735672
5447.07	3.25977005573728
5459.67	5.02040249925493
5477.19	15.6969743307991
5494.04	0.671699311387987
5559.56	10.3396579132483
5607.72	11.6253779404526
5687.5	36.3655837956941
5746.98	3.91735523523165
5890.14	17.6555093369182
5910.53	9.35665583714425
5963.12	4.21370001320708
5982.16	83.244084631509
5995.37	19.3984875714631
6010.79	20.3776599521663
6024.03	14.3591328967675
6038.75	5.88029703262015
6278.3	75.260266478734
6295.59	5.30859190066391
6316.67	5.63611937116505
6361.2	8.30219559296695
6424.12	5.65946899545876
6616.29	4.15723784714048
6635.58	24.808240938855
6719.26	5.08977741189024
6837.93	18.0990035449703
6989.32	8.3208718811103
7032.2	27.4919773813642
7079.99	45.6303777834431
7166.44	37.5869176081103
7196.18	3.86939666691327
7242.11	49.7892307628023
7267.96	8.72160999032738
7288.19	3.12956413557346
7327.91	9.42957501602411
7379.97	157.981635030964
7394.64	8.48034201464727
7434.66	7.30520450937547
7464.13	3.45305089775395
7618.99	23.3896764964015
7683.71	5.19004220465851
7819.84	10.6876410926416
7897.21	3.83136383154004
8003.79	11.0522613040383
8027.57	8.62041978965103
8106.82	49.3097248752078
8169.29	14.1752176060057
8249.24	13.0095826729749
8347.77	7.83905193225609
8487.05	68.8437204430477
8566.78	8.84403179565271
8847.46	5.04980883271641
8891.25	67.8435314902794
8962.98	52.5382778399592
9110.03	31.6054256620422
9331.48	100.432994151898
9368.19	10.4917988101057
9395.77	3.32555343183574
9425.24	3.01429330597223
9537.99	35.7056062153863
9576.96	31.1672382096878
9621.6	8.66070430585262
9655.15	66.4561331906138
9679.42	3.67440665239783
9764.59	3.95974695860062
9852.96	16.9124971427197
9886.91	12.1596612083301
9969.2	67.5902716325185
9982.48	13.2234843724887
10097.58	9.87085867734677
10456.56	7.9537575887915
10798.17	24.5710161274087
10913.92	6.03447522862552
10950.66	28.169748037613
11051.26	3.24292233228549
11087.23	4.23704696406529
11114.24	12.8272044158518
11372.03	53.628388256471
11447.1	3.25054060155124
11775.62	34.4018970676791
11817.92	12.8728373309795
11959.81	56.5712902596657
12717.38	16.8448537074989
13260.97	27.4347104772749
13627.88	5.22958341394423
13668.96	32.4446651184673
14322.19	9.0128080647278
14574.7	5.16440968294972
14647.09	14.9765083750532
14739.27	228.671679531035
14754.28	7.28468370473232
14856.07	4.01231932913621
15233.88	25.5936733729059
15364.41	10.3510245499167
15509.71	3.18191683907563
15635.49	12.7200634941902
16002.64	6.10064423585317
16195.7	35.0567564390614
16327.89	16.9543219784753
17136.12	11.8135992464469
18755.59	8.54005374489853
