Centroid Mass	S/N
2126.35	6.0281579712504
2154.81	6.60639600930118
2334.11	6.0301596917089
2566.44	55.6379301158602
2585.17	5.73601531146121
2674.98	21.1189385398683
2816.35	10.5860492563765
2865.3	3.45347331653716
2938.23	4.34018640937363
3185.5	19.5970523191232
3194.05	37.5126763563872
3251.04	11.5275246298624
3413.95	5.19876510305149
3506.43	33.4102566764746
3522.72	1.1515464836028
3662.37	21.295875249475
3824.65	7.37409195877428
4088.62	7.0835993230168
4227.92	39.4054984724741
4247.05	4.19509309126354
4318.98	8.83988517621234
4344.55	4.00962573404198
4411.64	13.1414615969816
4552.49	6.68829047656408
4632.77	6.347813192486
4718.97	14.8297454204974
4800.05	35.9052925267871
4819.12	4.14104350415302
5123.86	12.183675861017
5140.16	81.7827156816596
5159.89	4.23391335536221
5177.61	10.2896192244985
5215.19	3.02867198374303
5355.8	40.5615022776513
5394.03	3.91996170468449
5655.48	3.29822265755399
5737.79	24.7658952520202
5756.48	3.77119510721685
5881.63	3.49687493093328
6357.12	11.3764836377052
6373.77	74.3363717362301
6390.44	28.6455618488185
6410.93	7.21944110885277
6429.93	3.34394767616411
6514.64	9.47236148002391
7014.73	55.4692971347034
7052.13	5.54740378469639
7325.66	36.6050058502533
7362.25	7.16930909063341
7521.89	5.0800142563708
8023.89	3.60849736983638
8175.95	10.1948235432011
8455.56	42.7788487963239
8492.27	8.38624190950163
8819.08	15.5007974590003
8978.52	9.8172693200248
9102.21	7.30600132745431
9266.02	4.88493736995072
9437.76	22.9364734388647
9598.06	39.9378123309541
9620.4	4.87086895417107
10243.22	29.8691830837787
11306.1	4.4655523329434
11470.4	20.8242561759389
11546.87	3.8776559480629
12505.71	3.40398777838905
13025.62	11.9029849908076
13773	3.24704313484302
15051.73	5.30078954531157
