MZgrid Int
2001.40	467
2001.82	490
2002.24	515
2002.67	580
2003.09	567
2003.51	602
2003.94	606
2004.36	627
2004.78	601
2005.21	601
2005.63	595
2006.05	579
2006.48	527
2006.90	488
2007.33	541
2007.75	576
2008.17	582
2008.60	555
2009.02	536
2009.45	518
2009.87	526
2010.30	541
2010.72	544
2011.14	551
2011.57	510
2011.99	477
2012.42	503
2012.84	582
2013.27	605
2013.69	570
2014.12	560
2014.54	557
2014.96	558
2015.39	564
2015.81	573
2016.24	546
2016.66	576
2017.09	585
2017.51	574
2017.94	574
2018.36	554
2018.79	560
2019.21	531
2019.64	526
2020.06	574
2020.49	586
2020.92	574
2021.34	606
2021.77	600
2022.19	585
2022.62	571
2023.04	563
2023.47	522
2023.89	497
2024.32	503
2024.75	526
2025.17	539
2025.60	530
2026.02	509
2026.45	522
2026.88	545
2027.30	558
2027.73	549
2028.15	531
2028.58	562
2029.01	545
2029.43	512
2029.86	494
2030.28	469
2030.71	493
2031.14	479
2031.56	478
2031.99	488
2032.42	497
2032.84	485
2033.27	466
2033.70	480
2034.12	532
2034.55	564
2034.98	567
2035.40	546
2035.83	484
2036.26	473
2036.69	536
2037.11	507
2037.54	457
2037.97	503
2038.39	526
2038.82	486
2039.25	486
2039.68	499
2040.10	509
2040.53	526
2040.96	536
2041.39	588
2041.81	564
2042.24	546
2042.67	557
2043.10	532
2043.52	524
2043.95	548
2044.38	530
2044.81	480
2045.23	460
2045.66	455
2046.09	488
2046.52	531
2046.95	499
2047.38	512
2047.80	528
2048.23	551
2048.66	559
2049.09	547
2049.52	534
2049.94	515
2050.37	497
2050.80	488
2051.23	489
2051.66	544
2052.09	544
2052.52	527
2052.94	529
2053.37	538
2053.80	541
2054.23	511
2054.66	493
2055.09	484
2055.52	472
2055.95	483
2056.38	498
2056.81	511
2057.23	500
2057.66	556
2058.09	563
2058.52	513
2058.95	519
2059.38	520
2059.81	506
2060.24	504
2060.67	576
2061.10	617
2061.53	638
2061.96	621
2062.39	582
2062.82	555
2063.25	517
2063.68	493
2064.11	490
2064.54	543
2064.97	558
2065.40	578
2065.83	556
2066.26	505
2066.69	463
2067.12	463
2067.55	449
2067.98	456
2068.41	457
2068.84	505
2069.27	519
2069.70	487
2070.13	509
2070.56	535
2070.99	489
2071.42	454
2071.85	458
2072.28	488
2072.71	509
2073.15	493
2073.58	488
2074.01	478
2074.44	455
2074.87	490
2075.30	503
2075.73	462
2076.16	472
2076.59	509
2077.02	516
2077.46	492
2077.89	485
2078.32	497
2078.75	490
2079.18	494
2079.61	458
2080.04	467
2080.48	477
2080.91	497
2081.34	483
2081.77	500
2082.20	508
2082.64	491
2083.07	463
2083.50	455
2083.93	487
2084.36	473
2084.79	507
2085.23	547
2085.66	534
2086.09	488
2086.52	471
2086.96	471
2087.39	424
2087.82	449
2088.25	464
2088.69	515
2089.12	514
2089.55	506
2089.98	490
2090.42	474
2090.85	486
2091.28	485
2091.71	480
2092.15	500
2092.58	498
2093.01	487
2093.45	498
2093.88	532
2094.31	525
2094.74	477
2095.18	447
2095.61	475
2096.04	514
2096.48	494
2096.91	507
2097.34	487
2097.78	497
2098.21	523
2098.64	471
2099.08	510
2099.51	520
2099.94	493
2100.38	519
2100.81	546
2101.25	513
2101.68	450
2102.11	440
2102.55	450
2102.98	458
2103.42	471
2103.85	515
2104.28	590
2104.72	617
2105.15	666
2105.59	645
2106.02	590
2106.45	556
2106.89	527
2107.32	512
2107.76	509
2108.19	491
2108.63	444
2109.06	434
2109.50	475
2109.93	478
2110.36	463
2110.80	466
2111.23	476
2111.67	479
2112.10	488
2112.54	512
2112.97	611
2113.41	812
2113.84	942
2114.28	964
2114.71	897
2115.15	722
2115.58	655
2116.02	654
2116.46	616
2116.89	545
2117.33	501
2117.76	507
2118.20	512
2118.63	510
2119.07	462
2119.50	468
2119.94	472
2120.38	511
2120.81	577
2121.25	555
2121.68	528
2122.12	538
2122.55	578
2122.99	557
2123.43	527
2123.86	472
2124.30	439
2124.73	473
2125.17	508
2125.61	535
2126.04	581
2126.48	586
2126.92	555
2127.35	572
2127.79	560
2128.23	544
2128.66	529
2129.10	520
2129.54	577
2129.97	714
2130.41	898
2130.85	968
2131.28	956
2131.72	880
2132.16	776
2132.59	655
2133.03	532
2133.47	516
2133.90	525
2134.34	515
2134.78	483
2135.22	496
2135.65	488
2136.09	491
2136.53	487
2136.97	514
2137.40	579
2137.84	608
2138.28	632
2138.72	621
2139.15	573
2139.59	526
2140.03	551
2140.47	548
2140.90	554
2141.34	543
2141.78	539
2142.22	524
2142.66	505
2143.09	528
2143.53	533
2143.97	513
2144.41	534
2144.85	590
2145.29	622
2145.72	594
2146.16	558
2146.60	571
2147.04	580
2147.48	540
2147.92	516
2148.36	504
2148.79	515
2149.23	517
2149.67	502
2150.11	500
2150.55	499
2150.99	513
2151.43	529
2151.87	510
2152.30	567
2152.74	617
2153.18	553
2153.62	492
2154.06	468
2154.50	464
2154.94	472
2155.38	494
2155.82	473
2156.26	473
2156.70	479
2157.14	493
2157.58	518
2158.02	513
2158.46	503
2158.89	509
2159.33	507
2159.77	497
2160.21	492
2160.65	548
2161.09	565
2161.53	559
2161.97	587
2162.41	586
2162.85	573
