Centroid Mass	S/N
2052.54	4.88837475322158
2114.28	33.9012764339319
2120.81	18.2411823792806
2141.34	3.78986615726585
2156.69	4.96165429803357
2171.21	42.9881821037865
2189.76	3.65227051505618
2208.84	3.08721068141651
2242.77	6.80845436779449
2264.78	3.5725133855664
2297.31	6.73041147142226
2322.32	8.13087141666828
2342.43	6.20427918259754
2372.29	8.03446680601092
2377.36	4.18384407316231
2393.54	5.19355343469553
2445.2	3.55803581451336
2460.66	5.76397978345611
2474.3	5.46808245888781
2484.19	5.6604861157357
2525.39	11.3999757922434
2564.54	3.27353985753461
2577.5	7.34197805835096
2599.16	4.25234954400689
2609.79	3.14045630786292
2666.66	11.1258623907972
2687.72	17.893192496467
2715.76	7.17972982779121
2756.35	9.48650234854221
2772.28	70.1233501691763
2802.76	9.36822208172686
2865.24	5.66815213783629
2941.24	5.90398981124592
2948.94	17.3873745577784
3031.76	46.9551442897995
3055.79	4.81407900192331
3084.64	27.4988164941026
3116.27	4.6002982647417
3148.59	7.93966834584848
3169.34	26.2108042488488
3183.75	4.14303107778675
3221.79	10.0687618510411
3242.78	3.53276869001321
3267.09	9.14353554502281
3276.3	4.11976095448281
3313.8	21.125523108411
3372.38	3.26335145393337
3390.55	7.66386242676429
3435.91	7.00489614981432
3462.05	30.2277363878792
3544.43	4.66028300064152
3593.09	11.730127572101
3624.37	8.66066367715339
3675.87	35.4645365464515
3753.21	11.1087017532322
3769.48	4.09605747642433
3779.37	3.30335419668347
3789.86	5.45038788507484
3832.54	24.4612127287367
3851.33	15.0889814712638
3870.16	45.4323216219651
3883.13	5.86065056154692
3962.63	4.11798954971848
3988.31	9.8832166633191
4218.88	15.2383151770254
4251.55	170.20765188879
4270.11	9.80268321127649
4290.56	5.78838343583092
4322.27	24.0093480784223
4352.22	4.45977790034038
4367.85	8.78649636014111
4421.87	6.02982702102692
4596.83	4.09634539362706
4703.45	4.13034341743939
4720.36	24.353158583705
4823.79	28.0715314370324
4838.28	3.22653912091561
4903.1	73.9843422421886
4917.04	18.9328862438005
4975.03	5.64507817307647
5088.65	37.9455998870856
5108.27	12.0125119224909
5157.16	7.81162187447234
5285.93	13.1210556154705
5339.13	28.6442136716132
5368.26	3.56661293853176
5389.11	3.1255108891816
5440.73	3.08484457937818
5534.83	4.39500529426237
5571.57	4.64107295499584
5611.98	6.94630679185669
5657.52	43.2929967832952
5669.65	4.34256395581049
5712.57	5.0401206089716
5801.05	4.329869929396
5902.59	57.5410057780761
5922.27	4.61295226984526
5942.72	4.36750111366133
6067.64	124.0274546875
6088.34	10.8727875612402
6109.81	7.83959015077318
6132.07	3.96621451150704
6328.93	30.4275214393983
6342.52	102.452354584274
6366.71	3.10007054075768
6489.13	14.557560874964
6568.06	3.90745553160646
6618.89	3.99529823717132
6765.55	10.6125199229143
6800.7	4.88662933533485
6879.94	4.22541700184531
6925.65	72.070552123926
6942.24	8.32653007515357
7072.47	5.47261360163405
7187.83	33.9032757498426
7378.1	7.05532679613501
7464.74	5.67237606364086
7497.57	3.04438465525913
7588.22	4.11266425564741
7598.97	17.2450072183984
7701.89	41.8867593056176
7741.08	114.406476132784
7762.8	11.0869837132843
7935.15	4.73166858187284
8058.21	5.11570533249246
8121.38	3.18987154998223
8210.58	20.6318702265148
8253.64	4.29724231208711
8678.07	7.08196989951831
8735.65	37.2742473390283
9049.89	5.16641925766859
9194.07	12.7629387955276
9237.83	4.80049449703808
9405.6	9.50226659012355
9438.78	28.0382022962697
9645.64	41.7134180853517
9672.71	6.09815654311868
9803.91	134.298980824265
9831.2	32.2051609528989
10175.07	63.9388934910786
10198.08	5.24651481463735
10215.35	13.4891609905164
10311.58	13.8445089706163
10500.54	6.29280471634174
10568.79	14.4451986365782
10699.09	8.91498432201114
11222.27	11.8812299237445
11248.46	3.25752963676295
11311.03	60.8384603974063
11336.3	5.79725502361878
11609.09	7.68368286342507
11884.1	10.0541477492756
12654.73	132.30026706166
12678.27	9.1368467917935
12786.61	4.10338973960794
13541.45	15.0933056687897
14353.44	3.48630075516843
15176.38	3.75044647724022
15199.83	28.198962564395
15844.7	13.6481155266259
16305.61	3.155374634984
16422.49	14.3990154290859
17444.3	10.6493357221439
18428.68	3.0652926674469
19685.5	3.05179134173852
