Centroid Mass	S/N
2000.91	7.10436111722791
2052.02	7.40757821428062
2089.48	12.2880426400191
2135.58	55.740369486601
2246.75	6.57967505834589
2260.23	3.77026826666799
2341.94	21.2667876342762
2365.81	5.28344935638598
2388.88	16.3946874453101
2395.36	5.83597895161021
2496.93	3.52284619335364
2566.94	6.36531121161519
2588.57	164.93397243921
2602.07	9.74253829023402
2686.76	4.75828567042389
2784.29	14.2486957631084
2830.94	6.69818816562774
2939.76	16.2513349107312
2967.54	5.0343430591651
3025.58	9.6705350580748
3083.14	57.0591803481704
3134.88	8.86473067207369
3149.74	3.8755088351763
3203.64	54.9933791014716
3233.72	11.1906813967325
3279.11	20.5253120296484
3300.29	4.72579877745264
3375.24	21.5607841517397
3441.03	5.75312689876188
3561.5	11.3512415807152
3587.55	81.0602773858163
3597.76	25.8476323292169
3627.93	24.3911153871242
3658.23	3.22378148768324
3683.48	4.66719773664449
3792.34	5.04225255929739
3912.27	5.82341722029934
4035.27	28.6538225827227
4047.92	3.32221146783016
4099.92	3.46095524684293
4179.77	61.3171927810449
4280.2	124.134494221253
4454.25	8.94210231397249
4540.03	18.6717027997628
4692.61	149.195566798677
4705.6	26.2248523638878
4728.38	28.162884340205
4739.46	8.06989459720767
4800.98	4.95737743764896
4953.2	10.9788091047141
5141.72	7.83501915188321
5150.56	14.8894393814914
5183.26	320.553743667378
5201.02	11.4201486481098
5222.23	5.98253685543254
5263.41	3.3071734817647
5526.56	17.7903017586466
5609.32	5.2285805685156
5643.45	16.0118627255493
5666.98	73.4457143012077
5729.96	7.95857444598334
5771.65	3.2635239246416
5811.34	6.24790350394291
5854.06	6.57283638097008
5937.77	4.4590903126441
5972.16	5.44691057934395
6127.03	3.31800132902559
6170.15	112.484434035774
6190.28	5.32545811443267
6352.47	15.4757980497042
6395.63	9.54607640021666
6410.05	98.0349837260049
6428.28	4.94708947510965
6451.87	3.28838683856863
6470.17	21.3696851382953
6752.38	69.5750250478032
6792.18	4.66619852545301
7123.67	21.3336611638393
7176.61	142.27937013256
7196.71	51.1518243396715
7216.04	4.76026500862075
7240.23	4.3332623187123
7257.19	59.1309472535876
7296.03	3.18809968025702
7318.74	3.6561002885486
7339.04	4.14043958225554
7584.05	11.6503312285002
7736.01	4.78127444618507
7771.1	10.5958551740548
8057.24	13.4341131818411
8070.02	89.803448661823
8095.61	7.76627387089271
8319.99	5.14913480763278
8358.99	146.755753272179
8381.56	7.14255896689342
8395.47	4.65835479093401
8418.09	3.77183062748873
8755.79	4.8573777335392
8906.53	54.8686028116339
9078.45	67.0715882601995
9128.26	10.9979700087281
9408.82	181.702505313818
9432.78	10.5212211507908
9454	72.2613742387909
9478.94	4.0496159630142
9903.24	56.822705183047
10259.8	3.11288434622393
10299.27	47.5423614065241
10594.33	7.22196836837451
10967.08	9.54047606577938
11047.79	33.8869212085779
11128.81	3.63202593293176
11216.16	11.0414152713068
11281.64	27.4162525658789
12291.16	3.81827282345823
13170.26	7.974823368723
13580.26	13.5116524390853
14848.28	10.3838986429495
15544.56	8.72729452653147
16212.08	3.65201208277882
16597.07	3.85886563091532
17496.32	3.3496509967318
18845.61	3.34646455078035
