Centroid Mass	S/N
2220.4	40.8659871320179
2260.69	3.84954031548748
2269.24	11.8423688572254
2313.61	7.3969526163415
2332.31	3.54362461022302
2410.15	3.06180170245216
2523.37	5.67319474939724
2637.75	6.06166038261099
2673.83	214.810674573853
2692.94	22.3589999728401
2711.63	6.12513174580758
2807.06	7.41271751093069
2943.54	82.6927388789457
2963.6	11.0212520781322
2981.66	5.14302841865427
2997.7	3.90703727365931
3031.99	4.39147386624593
3075.4	10.360852564584
3125.46	3.53389065834002
3396.74	4.76454928533008
3408.89	69.4755596949901
3416.08	24.0302945808624
3474.98	42.9380266682961
3501.82	12.7734687106527
3679.36	6.40577351991726
3747.44	3.81743554026003
3789.29	77.4017238075863
3808.55	10.7966231388532
3827.86	5.08088103988961
3855.44	8.42629514373095
3873.69	4.10843077357705
3907.35	4.36933953322002
4008.62	5.21823998470239
4213.23	82.2814497028271
4232.31	6.6619280986707
4279.26	3.14871107940124
4448.82	94.2281970787458
4465.26	8.28815995363499
4486.17	7.75223123964103
4497.6	7.85921345613183
4549.84	8.48161212667712
4614.6	36.8640112734571
4632.64	5.72038503484808
4692.15	13.476599952634
4791.3	8.24203142118595
4806.39	4.34695800624319
4830.73	3.69100665040114
4990.73	4.13290229321681
5091.63	3.65034552442382
5194.92	5.81130268444435
5224.33	3.15125118167606
5282.03	10.2704253108981
5352.51	289.035209713984
5371.24	10.2595158032867
5390.71	67.515961771781
5411.6	5.12813663480878
5428.35	25.6668638821296
5450.71	4.07962366103986
5466.82	12.2758148118904
5483.65	7.24140004587996
5504.02	6.25064717471771
5523.72	6.1345382655488
5542.76	3.10416312288006
5848.16	10.1618381120403
5872.1	7.97617216024013
5891	231.245265446093
5908.48	11.9861125362461
5928.9	36.0575542674697
5966.18	15.5007998007382
6006.52	6.67658406154978
6034.47	5.32843016201654
6085.39	6.016711835627
6433.39	6.54821339526258
6640.37	8.71073558240504
6661.25	7.03537110506115
6792.68	10.3132623245963
6819.28	105.10160402768
6834.17	28.456311462147
6857.71	8.2046348268245
6872.64	4.14631629885479
6894.67	3.26522772862627
6911.22	5.07997268720129
6934.1	5.28216021692228
6950.69	72.6245439696605
6988.7	10.2591016328477
7006.15	16.1479367436068
7027.6	5.06339124692779
7204.41	5.43112783386404
7232.61	4.11063765341795
7359.81	14.7995798134347
7396.48	3.71221852959383
7491.41	3.67395838080107
7513.6	3.18852001797818
7537.46	5.07373571395834
7578.69	158.241437860432
7618.39	24.1135387561414
7653.2	10.5221245808377
7693.09	5.03461442586443
7711.41	14.72086121501
7728.91	3.17895896529583
8017.65	12.1303206633618
8426.3	270.039480323136
8463.8	16.3401696098411
8503.13	10.3804936287838
8541.68	4.59317572965509
8557.48	8.03520883259522
8570.65	3.5741543513543
8614.63	3.6067354453289
8912.26	4.21466827944701
8996.69	17.3308929828982
9034.54	3.32713917681776
9100.52	17.3975413509795
9225.92	64.0601924583706
9264.25	7.45369760314503
9303.58	5.79839427002293
9380.65	32.5149746882734
9418.39	3.80738991683024
9513.52	3.31124310668314
9610.07	5.44841793676944
9768.01	3.50669467530409
10082.05	6.63585515200961
10181.46	16.0767286340169
10388.51	30.8922774138256
10441.82	5.87931796891428
10707.46	10.7705572347481
11244.8	25.3348432207471
12168.79	5.65213379556474
12928.86	5.18102783604991
13427.53	6.4717526053879
13774.56	10.5527764730553
15027.27	6.57123134084801
16853.51	4.06118521237342
17571.45	3.01711055540194
17714.31	3.99601596920768
