Centroid Mass	S/N
2009.38	10.3064546016607
2045.6	4.45960965357305
2055.45	5.1133285342647
2109.42	6.56880098354524
2134.7	12.0583577200001
2177.76	114.515855112015
2185.72	9.99126789724997
2222.59	9.28682663223566
2278.26	4.15517331157751
2301.81	4.94176019884407
2353.4	13.3300698248558
2367.65	5.50525374016692
2398.61	5.53062504665296
2406.03	19.1921429670614
2454.08	4.62194955730274
2533.48	14.9276044925886
2574.62	3.63128801393823
2615.12	10.9948069523804
2661.31	6.13050093141637
2669.61	4.38736931131442
2688.72	35.2558217696465
2700.52	3.72886478121921
2762.35	4.34884128123893
2786.79	7.10418499236444
2794.29	9.34739221008716
2841.02	3.71159673086637
3019.34	48.196566781373
3073.69	17.4124235747616
3088.4	20.9490196899218
3138.06	6.13225708091329
3169.43	29.7197092615004
3234.26	11.0426948680371
3338.48	22.2172566175931
3368.09	3.81850107453507
3422.72	6.39450200152617
3476.67	4.97881775703456
3534.99	46.9853331153996
3555.85	21.0088413387834
3613.12	39.7042736340348
3806.35	3.7731013516315
3827.42	7.72114753298555
3983.09	33.6666038769732
4042.5	13.6191761761122
4130.91	8.09453788874466
4196.93	3.14283707002876
4252.97	6.14045254313141
4329.93	5.22301208462189
4350.53	1.26560859732259
4363.66	439.485307543326
4379.95	41.4003320881488
4425.84	5.13388882170978
4478.95	5.84511889693871
4506.89	3.06544126630735
4545.78	8.1299499813043
4611.82	8.10166163417945
4667.97	4.19682379240238
4710.15	128.113980920232
4723.82	23.5625009067749
4822.02	3.32508582168754
4842.44	7.26767984527138
4880.76	3.97135756909616
4938.53	3.19376287103378
4968.55	3.96507514909356
5137.64	6.05487820361456
5155.32	22.3128514730067
5235.94	72.3700705363144
5259.28	6.59973606026806
5285.43	3.90343376776885
5303.37	6.22781182241438
5327.55	6.81810571203969
5383.74	133.589051121916
5406.02	17.246744838608
5426.25	6.18995850122587
5443.02	6.94514450105271
5462.62	5.30190959762888
5530.79	13.1458443352257
5578.13	16.5754983463251
5594.42	34.717503245356
5688.41	12.3134491205293
5762.29	6.54110256887521
5793.28	3.63449654212573
5859.13	3.43345543814013
5948.74	3.32718672344977
5974.36	3.9650034644406
6042.71	76.3654099207569
6060.41	5.15048119106504
6150.8	36.9242100515507
6180.58	54.2817891040298
6196.25	5.23678518213789
6341.9	57.2672304037944
6357.01	6.18244908615052
6473.98	6.95264171878624
6501.48	3.15320090446118
6578.17	5.34930546685246
6679.32	98.1765814968707
6701.04	6.90695548236367
6738.36	10.6325961165425
6847.01	9.47542840136293
6954.16	9.61403172431145
7071.72	60.1434224009883
7094.87	4.76513668230815
7114.06	106.145234438392
7140.49	5.47299142299002
7227.32	68.8982263416511
7247.5	7.17981911729219
7271.74	6.258268765092
7612.17	19.5327515320062
7639.51	6.50965367642175
7728.5	4.48384874759947
8084.52	28.5215132034069
8186.37	3.11789384462761
8215.58	3.51581438418807
8505.39	20.6143394148438
8956.76	28.1141110987704
8980.13	4.67984903482242
9088.4	27.0611683860941
9152.76	10.3517074857013
9417.11	203.559544943556
9442.92	29.9381899584447
9483.56	3.87639273913295
9631.13	3.22571541132483
9931.6	8.60127373807295
10304.09	9.00335336624858
10399.74	3.51649578987174
10429.78	3.12240617850098
10467.64	19.0610726674436
10709.01	3.58595573805659
10764.12	5.07319137131614
11216.16	13.7479394559243
11521.02	9.74744964687899
11714.54	25.76974473771
12086.61	3.04966622461075
12395.67	4.31223070353229
13537.1	4.67199778744245
14710.72	8.27584309121839
