Centroid Mass	S/N
2011.98	3.10379074932581
2033.68	4.17153293291986
2058.06	4.67563245370461
2071.39	3.75599051866077
2080.01	12.7515254612179
2118.58	5.12938640519298
2177.32	17.1107913633004
2215.44	111.086860809855
2234.18	9.21707065948915
2250.31	15.4336337619471
2339.13	3.86352857086538
2357.47	5.88720505754349
2377.72	4.65792662350944
2400.84	9.53938622835026
2468.06	4.912717779867
2490.2	4.02678747169783
2507.23	6.78175494999798
2552.92	21.8508817552467
2574.47	9.59193710791754
2597.57	5.7456167137674
2620.77	4.14711920437649
2637.26	10.12134695368
2727.93	6.71789070386142
2757.17	21.7753837952679
2766.62	4.20751953501033
2792.06	12.3692572734613
2856.94	4.84854609844983
2883.3	11.3428593581324
2896.02	6.84170287510241
2932.3	66.5024824037428
2951.29	4.89833105444649
2985.32	4.3130544658767
3014.35	8.17977437460437
3025.79	5.77227728273183
3112.31	8.97118443562409
3146.19	24.7030900296548
3271.12	55.1920313180058
3284.12	5.16793050249307
3328.76	3.38300889733243
3380.3	35.467402542382
3399.59	4.01959834664471
3431.68	7.38013360242695
3473.95	4.27669845559831
3604.62	40.8736473390091
3673.16	3.94338149141466
3693.27	3.24375793588254
3716.9	6.02480193082508
3777.76	5.65904548311374
3833.25	90.3290445978016
3844.4	20.0434269892032
3916.36	3.94592219645858
4124.7	9.98495812680121
4191.88	32.1675411796401
4210.91	4.43721218970992
4239.23	3.62854087278691
4327.87	17.3739129102067
4439.5	115.381120069254
4454.66	3.29345239313642
4476.81	10.4333185481664
4524.47	13.4122593833822
4542.97	4.50611947416945
4721.55	132.865025093294
4740.45	14.0598508123446
4754.81	11.0502839952082
4807.87	3.96131205267892
5149.43	50.5859935984289
5179.39	5.71893051466754
5212.17	24.2911349053412
5522.47	7.69467369298735
5541.5	16.3711210946841
5655.67	9.46008873175674
5699.23	6.23426846085537
5767.41	69.0829430379115
5786.14	6.23123444648456
5869.35	169.372297415673
5889.7	10.2225749247359
5907.17	20.9053332446485
5929.77	6.59097255826982
5948.04	8.59371369497453
5966.32	4.67369482229719
6027.99	3.78433727168649
6227.59	25.9034660556641
6266.55	7.25290004174379
6418.31	5.25485066826492
6503.66	6.37139060937824
6545.01	86.6415535309705
6565.74	5.83055757900306
6582.65	8.68115839998749
6659.8	38.3366492581994
6744.41	5.62926292475161
6763.11	88.2839353688957
6784.18	5.27487450834426
6801.38	10.0309817715842
6858.58	3.68816038735972
6970.55	9.94014507709619
7194	4.83409814729595
7210.91	160.727176922512
7231.05	8.44558548308694
7248	12.8858337995298
7270.62	5.36160203812746
7290.05	4.15018697278508
7344.4	3.61401275185057
7434.08	10.5252954922595
7553.13	9.21287590280148
7667.32	180.059140403553
7688.93	11.3577251806236
7706.41	14.7165833130457
7728.07	5.59073705162917
7743.92	4.78089089821078
7768.99	12.7831504232519
7832.66	10.4862566009325
8079.73	5.68546138875286
8248.6	24.6723263375138
8382.71	77.4808176157927
8421.84	7.44310185187634
8477.66	8.57520768386135
8522.28	5.75585284432475
8565.25	8.4953931583009
8655.06	36.8063939216627
8694.83	4.34916226689206
8880.75	3.11046677547286
9047.87	32.9381085205863
9084.92	6.53393523314529
9397.85	7.12462432157727
9440.22	336.644513755047
9463.29	14.9788501636763
9478.07	19.0113030629248
9507.66	22.9310727495538
9539.16	5.52986665844279
9948.61	4.82792983528925
10293.39	34.8829548703068
10422.87	5.33396720996604
10442.27	26.6191089713627
11076.52	15.7495057645546
11307.6	7.74225788280281
11390.57	4.69772305557405
11530.89	89.7077550540265
11894.79	3.22731599257152
12073.65	4.10670548364503
12827.3	8.59985694872783
12977.33	5.99823368967154
13311.8	53.6136788104657
13961.01	10.1415436177087
15535.26	11.688174668714
17132.03	7.61574748859012
