Centroid Mass	S/N
2081.97	4.80148352610208
2104.05	5.26790520210288
2172.31	4.11594279937517
2184.68	7.4415049410178
2221.54	14.3895714164937
2241.21	7.03646461569147
2257.82	3.13263103927763
2270.88	10.7684457768129
2287.15	23.360256998648
2308.92	3.16987532988464
2412.38	26.5798689282388
2428.68	39.2273210061985
2444.57	11.3509357494603
2473.2	3.61426426584526
2543.36	3.27529933157303
2558.65	3.0750583946187
2574.96	10.528612096149
2590.84	8.26918062223069
2651.9	6.40565488724213
2686.63	59.1355297692941
2697.92	6.51568834502299
2731.46	12.869966510911
2767.7	3.31154572871298
2929.89	4.67247878036019
2954.54	11.6379260510311
2975.16	62.0446644095211
3003.12	7.69245231126463
3028.6	9.55071600006078
3062.56	20.9944615528613
3089.87	12.8372672326789
3099.35	3.74536797636672
3128.41	5.16592605441242
3151.76	3.27206614210713
3302.92	6.66056020819697
3318.72	19.6052879566096
3335.1	20.8737490321131
3366.35	26.5583352134486
3377.9	4.00523797721564
3405.48	15.2055616034457
3420.41	23.809817979175
3444.83	20.075794689385
3468.77	32.6385792729447
3646.71	4.28170912698273
3744.02	3.0533290725705
3819.16	22.0339713193985
3917.55	3.8563777899376
3953.2	3.34258685840459
3981.85	58.3926586367958
3993.21	4.52575127091778
4101.09	85.3701594997605
4113.23	5.17165300575467
4451.7	69.0239019369907
4473.86	5.49023863961463
4508.78	23.1382598725922
4545.12	26.3073056244349
4730.33	39.1222435747456
4897.34	10.1690064651725
4993.98	10.0583082281928
5077.38	29.1180373475096
5201.73	28.4223085103557
5247.64	16.2756393971538
5378.92	80.0685337032522
5399.1	0.967318063367934
5417.92	4.05333849920339
5471.08	29.043999730513
5751.57	5.50088568533114
5809.96	3.63149841785405
5913.04	10.7061399084238
5954.67	99.2955376227786
5975.91	11.8354801309209
5993.51	6.45389908031084
6129.35	53.5223914507687
6150.89	6.74092963297861
6183.66	37.6701356320701
6203.81	9.22217346766359
6260.71	18.1247659471521
6653.12	3.19752872247871
6735.38	54.5724970848222
6757.19	6.71523093510048
6812.66	29.736350736924
6842.44	32.5379211359986
6891.96	70.1095722180054
6914.03	5.23415773422098
6927.44	9.08231424842599
6940.08	26.598508900302
7489.52	51.0226406215713
7638.88	30.866888029637
7734.54	7.83888127390777
7964.03	95.0452603386253
7986.07	12.6593542233717
8003.88	5.89944210068662
8025.97	3.52851969837341
8200.34	112.503158940717
8222.7	14.6210255191655
8264.92	3.64011935720529
8971.42	5.11950063327763
9014.63	46.471905152658
9037.17	4.26795723177864
9089.59	70.1950412102496
9112.23	6.731296750843
9458	89.8943438809277
9481.09	13.9139091598196
9499.59	4.7233328928471
9519.03	4.30131068537395
9791.44	15.959605263098
9854.49	4.41987046466199
10090.6	3.79288220788165
10151.74	65.6594222695879
10172.8	5.11528330056284
10400.1	70.5853286674914
10423.36	5.34524596271481
10490.37	40.2906587018844
10637.76	3.38810874350449
10939.64	68.6644431496362
11192.43	3.09635526454066
11483.74	6.10339418232366
11747.9	4.63581530237946
11958.92	4.58074353563798
12887.62	3.51157736837514
13297.6	14.0202476886081
14134.7	5.11152026154792
14974.26	43.5190825721169
15458.73	11.2499947844754
16758.66	3.05983862274301
17082.89	3.3031954803871
