Centroid Mass	S/N
2013.99	3.02310286568484
2190.54	3.410393991284
2200.29	11.3775661173486
2405.06	5.11220045001135
2564.52	7.64565109801186
2594.81	82.9263924398904
2607.85	5.85913061548682
2652.51	3.72271994287943
2709.86	4.07029975075507
2747.94	3.47320560262553
2901.91	38.6811823057419
2923.88	6.61588777691509
3113.22	8.96890552424798
3124.86	39.8024794653702
3140.76	0.611290419155158
3170.01	5.66932734949274
3195.12	8.5576728699123
3216.03	3.2694383163986
3234.32	3.63613480761084
3242.4	4.02529583195479
3290.57	41.4132656596544
3397.92	18.5041641894226
3412.84	9.35675876241508
3593.34	39.2123456397697
3610.96	8.39389860445984
3660.08	34.6209814785172
3755.25	16.3631813808762
3845.77	6.26748455868568
4033.07	7.95715729172107
4058.99	3.68473050343117
4131.75	14.0264454111693
4250.13	3.73070382897884
4277.98	35.5185953929306
4291	7.27564305559279
4348.93	9.1492753441804
4410.38	51.3314630160486
4438.75	10.6844315781886
4451.39	3.33792866208491
4495.12	5.84078344762672
4561.45	14.2301218924899
4709.21	4.30204050585236
4739.18	3.58300820789979
4760.08	33.6608303780108
4796.11	98.5731741499161
4989.04	8.51653181848706
5044.1	9.12409700312622
5153.08	11.7771259604896
5196.04	212.86363463011
5233.01	6.60438245937448
5269.42	6.62181380473695
5447.78	4.47611626995984
5497.59	12.2524029380379
5571.65	3.55599331082585
5666.19	12.123592823011
5694.06	5.44098665851461
5757.2	8.3156154847563
5867.09	8.79650701372399
6049.37	3.68864671091296
6070.78	6.41232799833375
6233.7	55.1495615622018
6253.93	158.317619674434
6289.99	11.1706635081836
6435.26	4.64731949198841
6492.46	3.7341540811651
6584.5	55.3535776746436
6639.27	3.09389427108277
6665.58	3.51013050404034
6801.03	105.975650579931
6829.23	49.3632709893065
6858.27	15.139146094928
6885.01	3.29650335801388
6960.79	5.70675361307882
6989.32	4.57760849448862
7020.29	19.2419969869514
7168.94	5.46097581331627
7187.43	46.7379100498352
7222.87	9.02291637262084
7279.43	7.48454410693126
7322.41	81.6489710789077
7359.81	6.99145583482666
7383.44	3.99561246094492
7513.66	37.9082266584141
7547.42	3.42975268556986
7656.65	4.77443710101114
7691.57	15.3484457136204
7724.07	3.03295476087552
7988.22	7.28537323404644
8068.16	28.0046931600643
8153.65	3.92831847384971
8252.53	6.78216402190718
8264.6	22.9608901587356
8301.75	4.33342748284411
8496.64	3.2981167954961
8554.5	134.174105980379
8582.62	18.1432476163708
8695.58	12.1414388817673
8875.35	20.397423916971
8989.32	9.9248957369732
9086.82	6.47569207992141
9123.06	68.1234047301828
9149.38	14.5506317068958
9419.32	13.9777071105597
9446.07	5.07321109022789
9473.78	4.23653153700373
9516.35	36.9940567154322
9544.16	6.06795187810776
9589.68	163.108578053015
9613.88	7.38101282225232
9625.06	5.11096793898321
9664.24	6.82174068171966
9847.17	4.05868853469079
9974.84	18.661071041385
10087.1	24.9248140491201
10484.03	9.53951032140232
10540.53	89.3714286246618
10610.88	3.81147840756616
10893.64	7.63285777813092
10992.05	20.7319140660085
11511.15	17.682926988768
12099.77	10.0034519131328
12520.6	7.98423874381924
12763.26	9.73926591303086
12898.96	3.13307608085649
13064.72	8.43397877937515
13412.65	5.30679191658193
13602.75	5.38133236065933
13762.95	6.31310939684419
14899.2	5.04199202813905
15308.46	22.5832139847856
15447.69	5.55983010327388
16013.41	4.40633112339987
16385.29	5.09987098679641
17424.84	4.02014913396949
17800.12	5.87186834083207
