Centroid Mass	S/N
2002.82	3.50314183648477
2087.95	8.68223831541624
2191.22	3.75332666737412
2251.86	3.39823885135593
2340.27	6.17087972182048
2356.32	5.86574874307652
2419.66	9.18040318689133
2433.65	38.8380203814958
2496.13	4.90488050254267
2588.22	20.8029064881339
2662.41	3.75756625835036
2748.06	160.190185331539
2760.97	3.96862827182477
2786.9	6.04924610840336
2987.26	3.97230809087778
3002.8	7.88918270144506
3010.58	27.823399534129
3017.34	10.799071897677
3030.88	5.57509608921749
3109.03	7.84128947018925
3137.6	38.7051375165827
3197.81	10.3353275015026
3292.74	17.0094062849133
3515.35	24.9586046282972
3539.53	30.6011497751056
3581.91	11.2414796950176
3633.67	51.4004720204702
3647.96	13.0813244573101
3663.42	7.78354894223629
3714.04	5.51329090540147
3783.62	4.24280212956688
4001.06	19.0109672487467
4020.26	4.11971469951459
4123.01	5.65232377980653
4241.87	3.90875116321578
4437.83	18.8591750654841
4458.05	20.6974855006039
4482.76	30.1821005927368
4548.98	12.2244045250841
4666.68	35.005533260901
4684.82	6.63455802426936
4776.72	9.68474879221431
4799.67	36.6991869045145
4874.81	66.1632527627422
4895.35	10.5711336951397
4985.94	12.3418668525208
5000	4.39840921295004
5051.07	3.62488676544496
5070.62	5.13921759523411
5182.59	32.8548945577035
5257.24	3.38894205477675
5314.44	3.67769309046531
5342.11	7.86828074880666
5434.66	7.57842201144867
5459.15	3.59508487985192
5544.93	5.65048934883371
5661.31	14.9057976397709
5688.45	6.02412826952168
5804.89	9.49073237042415
5857.02	3.25877891216283
5996.44	4.99571119669315
6010.4	24.22518689208
6024.37	84.2735014293301
6038.36	21.7297349920119
6051.63	13.1728546652045
6066.4	6.00700388174758
6139.74	3.943598178036
6278.72	107.209609796245
6316.35	6.48736197787156
6338.98	4.87095342162507
6393.47	6.63460547472853
6410.16	5.3963983706478
6588.31	45.0181674103456
6633.04	6.25205110585952
6709.74	4.04853894543908
6815.04	13.1292654166058
7032.9	27.4707175831651
7080.71	33.5649739818169
7165.58	17.3650512085053
7267.94	40.8519815398223
7297.09	5.80980285930877
7335.23	118.681595375899
7428.98	4.3042967762967
7567.01	6.50394519366002
7605.86	10.4109597010233
8000.66	42.0401149864871
8026.15	3.60446524012372
8040.61	5.64222268971655
8248.75	6.3128012955989
8337.78	3.52361320919588
8475.28	10.3087565181649
8574.32	7.61391732646736
8683.67	3.58614393525184
8832.93	5.33559590459381
8874.02	34.7413138833697
8915.21	33.4886117445509
8964.58	64.1302044792068
9097.21	19.7440717298962
9331.45	80.5920649684741
9368.18	11.2324808287507
9394.85	3.30085125247469
9431.7	3.02017246903756
9550.12	17.4892097172809
9596.57	95.6640450260045
9679.55	4.9338396665544
9788.24	3.86665280848882
9851.3	5.10747627851596
9928.75	5.59006718699045
9968.53	38.116736450848
9996.05	7.45100484629856
10097.92	11.4282839359064
10700.39	3.80947921413672
10791	4.9537136017874
10915.71	4.4887581001829
10976.35	8.0918032739991
11095.12	3.06277237034214
11371.06	9.98839956123605
11448.21	3.36906348253907
11587.93	10.6938241439074
11712.05	4.47375236464907
11798.6	4.45659291453398
11975.8	6.68217382556919
12135.47	3.76856539578871
12675.4	13.0301021424076
12982.3	3.94588934437236
13264.4	13.9919686113472
13628.27	20.1289649052503
14651.64	11.8193966858562
14664.31	197.883631379748
14693.13	8.527652204095
15204.91	13.923418697732
16061.44	12.1896144136489
16930.52	3.7970657844332
17152.96	5.57475036661182
19090.41	4.71483027148195
