Centroid Mass	S/N
2000.14	13.0961598119341
2041.82	67.042107547062
2129.97	3.49584469802398
2178.73	9.17233360515134
2267.06	19.5731519240187
2313.25	8.84507325286928
2402.86	7.4620873026051
2508.38	5.94582539577133
2524.53	47.2544470953978
2537.38	5.46278199323724
2559.84	46.2127924605036
2571.35	4.9836295432656
2592.51	15.6902445042679
2703.56	27.552058569332
2755.49	8.66887974528339
2792.39	3.06121793201491
3032.47	10.8852824954951
3068.03	178.855860555132
3081.15	22.3068332680699
3126.52	9.87026330994166
3133.93	5.10612469604926
3153.57	3.29749746103418
3306.4	5.06841329616967
3413.44	15.8486893614134
3557.12	14.3776878648292
3579.18	13.5324943088367
3622.37	7.70061676461777
3663.53	6.83108322154174
3710.69	141.945486105377
3739.02	5.29459579757438
3780.83	4.59263246144991
3844	23.2637006221663
3952.23	5.75199696237767
4023.41	8.42973146071564
4042.06	4.68419986900382
4052.91	13.1822224040788
4092.21	9.77640568385357
4114.05	4.87094145541512
4137.78	86.6311721347331
4148.76	6.97827998682628
4186.07	14.6402379043819
4251.91	3.54460681623662
4282.24	4.82940828219774
4309.56	5.64563049054003
4365.72	42.1635074203765
4447.49	7.38711853952601
4498.19	5.4390062684402
4570.29	14.0767857807664
4651.36	7.70678041688197
4691.52	32.7867064065405
4732.5	22.8383590762915
4778.9	11.6232255992469
4812.37	12.09713670566
5055.33	88.6452633820916
5081.65	16.0409301413558
5126.34	78.6787347072571
5144.68	6.61223623371548
5191.7	27.8218498658355
5413.26	51.2597691306237
5432.8	4.84121211118598
5531.77	5.4931377055423
5589.74	27.0476825476486
5632.35	9.37006859473621
5645.17	4.2754863037467
5719.49	11.4700785823183
5824.66	4.43006394576483
6068.86	17.8700996324941
6123.65	12.6849571031638
6139.98	268.210694336529
6161.55	26.486904856685
6183.16	22.6435037325377
6205.55	6.58025520210484
6227.23	4.94234867946777
6257.2	11.2439773512563
6271.46	7.37027945471842
6311.32	3.27922896595161
6550.88	3.65079701724074
6644.1	6.57992560550994
6675.06	3.43999987737892
6827.81	72.9924970387217
6848.99	6.12878724199217
6915.87	9.4098209364381
7050.63	4.80498361843811
7116.1	40.1040014399663
7140.12	8.93243915790111
7160.98	40.5202226753223
7182.67	6.14290384540128
7206.01	15.4145123129612
7245.52	21.1208543905366
7290.81	3.13426362241509
7345.19	15.2456566316568
7490.64	3.17575653024966
7628.4	6.65021887964401
7646.64	3.36553123057048
7689.85	160.872540563981
7711.5	20.1737755803701
7734.01	4.9922025845618
7757.39	16.4911745059425
7801.75	5.15613992828334
7884.95	4.3954189926581
7906.03	11.5091744923457
8105.56	7.79553917027066
8150.05	10.7539686910691
8232.5	13.7744248205101
8274.75	215.22433556696
8296.35	23.1902338061034
8319.7	10.6393528593092
8341.36	6.66319152169018
8369.99	18.5814997229455
8420.42	4.32713633286536
8567.38	10.7455488492767
8866.91	3.39429804985133
8893.75	17.9690189711867
8911.66	6.58932588558383
8995.2	12.2779138253168
9139.83	16.1514487761278
9208.94	10.8110003743064
9381.02	65.0558410039034
9404.94	4.88781308683471
9426.13	4.25615121728176
9464.89	67.1430903434944
9486.14	8.93997436978129
9554.7	32.0537951860251
9849.3	4.27935477210243
10095.85	6.40165934456819
10162.76	157.605807612414
10184.79	12.8859152860402
10249.1	3.20030724057804
10286.64	19.8348101518755
10306.87	3.31496887275023
10896.53	9.66368258560124
11192.02	18.5853783564813
11238.3	9.69763836359295
11261.47	56.0653983977882
11327.1	4.01502674523235
11548.6	5.31643740413832
11584.36	10.4217944236053
11947.13	4.13081474116205
12035.58	5.64312667430666
12205.05	7.977817500932
12275.49	206.293268919949
12297.62	6.13457894788421
12394.76	9.00796480469954
12966.23	6.61235517596167
13307.23	6.40179278839859
13826.53	15.5271364160785
14411.72	40.0484480616857
15285.39	3.15572354665922
15514.37	6.91158029803856
15604.54	19.983754660025
16305.02	31.4933683384984
16402.35	3.38849411924011
17324.03	6.94224192724072
18415.51	31.6991040578295
