Centroid Mass	S/N
2003.33	6.0151591957241
2021.58	3.44203767842042
2030.52	7.10885067778925
2063.05	8.74423519642547
2142.01	112.481840713696
2149.46	10.7891021131392
2173.22	4.13944845620491
2204.21	5.4126057009623
2235.42	3.89152764641421
2269.1	9.92441655057713
2319.87	4.01563955675756
2348.21	3.8520031794321
2365.21	36.4065524819409
2381.35	23.9652753664763
2409.6	3.82856697420476
2421.23	3.48852413985726
2458.63	20.6500709451566
2490.64	13.7604071262974
2509.1	6.10930732493083
2522.87	9.87569248695052
2536.2	7.8593987898301
2556.73	6.36683471748672
2575.91	5.13229584885637
2595.65	6.1420085980344
2612.55	43.4443322299621
2640.2	5.22493240968635
2679.74	3.56954625493382
2729.96	8.81543436708443
2746.8	8.83437407022855
2773.16	5.73850646747854
2789.63	16.9522037621265
2803.65	4.46764649020605
2847.93	10.197853813848
2872.23	4.69201071454544
2899.69	6.28710424429259
2912.96	4.62363018438365
2955.01	7.90784410911054
2970.47	4.20868906820791
3020.73	21.5893311014781
3040.54	6.92504953960322
3099.82	76.4748104220587
3108.26	21.4148001261538
3138.95	3.54799230117808
3166.6	5.41870040045283
3229.24	36.2374760417477
3263.77	22.6887386347048
3336.11	5.50281792326494
3352.54	3.60889594286388
3408.7	92.8968767213885
3423.09	7.72829053628845
3517.37	5.41700159669089
3618.62	18.1583651234689
3671.8	8.59769451370163
3740.41	118.818612937693
3754.33	12.720872674956
3839.54	70.6484068931439
3853.63	9.93290260341806
4059.77	8.3840078919403
4293	203.091490169734
4309.16	23.1017382689059
4324.72	4.24326658840762
4428.14	12.1986042936759
4496.49	4.04361418658201
4534.05	18.4326880985123
4550.66	53.58971596704
4728.78	8.20578412915415
4850.76	93.0859331639889
4863.97	5.39028990109135
5014.49	16.2710236992877
5098.05	72.7360685527787
5200.75	5.89125884009273
5278.96	49.7455200530745
5364.7	15.8887178836653
5510.08	96.8629484609061
5700.99	59.8296093791682
5741.86	18.6912784653538
5762.72	4.79344393336193
6204.13	169.824292163389
6219.83	22.498017389518
6345.34	12.8136023600747
6461.44	61.4021834031625
6478.98	3.32107395682357
6530.22	64.7210926251981
6591.67	4.07396904028288
6620.96	4.61625114839822
6697.58	5.27593325431679
6819.21	142.641011632357
6851.36	7.21664070970601
6867.07	4.08383852736196
7035.5	5.92906427904848
7076.13	12.3074238461012
7239.03	45.0142963115518
7341.08	3.21101099192546
7440.58	3.67623529101776
7482.37	218.518403604969
7511.11	15.7620615618646
7539.92	5.2087974246725
7679.78	97.3696112291004
7708.07	10.3316917777523
7721.41	4.15958734281985
8119.94	50.1771203214579
8134.48	6.8144696648504
8225.45	3.07924502851557
8361.99	3.20176047426692
8855.04	26.8433274001447
8881.85	6.6793400082245
8992.22	14.9330021386683
9067.08	241.480580363438
9100.55	51.5940296100609
9116.85	13.8240035773673
9401.83	6.31162338626013
9658.53	7.17240947399214
9699.63	250.448034585765
9723.96	14.5120029210482
9761.44	9.65968505103476
10031.56	4.24036261437603
10192.93	107.329640516623
10215.95	4.19599323233191
10397.18	4.04098516962856
10555.61	46.9426029145464
10724.09	19.5784972675189
11016.19	107.366776362196
11463.27	26.9340899197228
11494.82	3.70201765621621
12557.25	5.84702925198072
12990.05	5.1460684208322
13356.54	3.86467402879045
13392.81	30.3553500425586
14143.35	27.4843328154587
15019.19	53.7297552629942
15510.25	5.01903678393604
16473.52	5.32988452251405
18803.63	10.3838126803097
