Centroid Mass	S/N
2058.1	3.21456609734298
2071.86	3.21903067020139
2117.76	15.3235253893575
2162.41	25.9151952551025
2226.24	13.7761150147498
2336.53	3.98782556625635
2347.52	3.34395758256161
2362.67	7.767454048722
2372.34	10.6509965456033
2457.92	3.25093602836943
2484.74	63.6868807511212
2595.89	3.46919173752835
2616.66	131.158619111979
2799.89	5.25324499977716
2826	4.06133260527174
2866.91	321.630828739789
2880.62	7.1162982513147
2889.77	9.70007889642155
2905.06	19.3592878290839
2927.55	4.10682600948464
2941.4	3.43995386147963
3027.26	3.49570062751357
3113.29	10.7982221508414
3133.93	13.3791093599819
3181.82	51.9635389134683
3344.63	40.0527292473987
3362.17	11.999418471775
3379.77	7.2852631671077
3549.21	28.5887849652023
3563.33	41.8472375181356
3650.93	3.83184714185071
3674.43	9.50264562871399
3691.1	51.2271663282252
3712.42	3.16109437795861
3763.38	3.24394107522017
3790.74	8.19476031246679
3817.62	12.2109455210462
3864.58	6.6045709090741
3999.41	6.52839426507689
4049.29	24.0864473275652
4069.81	4.04558692453386
4114.05	3.17915669377411
4131.69	9.52471139256681
4153.03	3.65731890950021
4203.25	22.7083676627012
4222.93	3.68013859623316
4333.23	56.1944423891437
4358.22	11.4540222593704
4371.99	3.44278337784244
4414.69	15.4416288206315
4454.44	3.16250747817083
4513.45	8.50551666504931
4542.78	24.0853200819567
4672.06	33.4999491788187
4703.21	60.3453728085927
4720.77	3.11985116940262
4976.13	41.5680488083965
5023.71	7.97880724870014
5045.23	76.0928427341912
5070.85	19.0427947217416
5197.16	4.29561031818001
5239.62	85.1959758392007
5258.85	4.05660730475156
5278.11	4.46171593895687
5543.06	10.1781663959103
5619.55	3.87181812850063
5675.12	17.3220485055596
5687.27	1.54963553304431
5728.1	4.0247411766458
5776.27	3.80462922129873
5797.19	30.2981932089521
5815.25	4.16152401722307
6166.02	3.77812266154617
6235.46	4.31584817933199
6296.26	11.7047655007273
6334.7	5.20164496321724
6367.2	119.007909495173
6386.89	6.68732592448693
6404.33	5.52365356725594
6691.34	127.276474586652
6711.53	4.92249483509623
6730.19	5.80772056108516
6770.71	27.4446000857909
6962.49	3.05532153351165
7100.1	48.3288799354798
7128.11	84.8655680506516
7208.42	3.91823849651709
7302.16	4.72349676201039
7350.07	12.257759397464
7384.27	101.946757702605
7407.12	3.81689904711843
7443.09	3.30261791542281
7528.46	9.34639803853406
7550.7	6.47864733949179
7571.33	12.9835180243767
7626.74	70.8323358786356
7999.11	30.3670259505189
8031.4	4.1925623633212
8132.92	5.7432039558164
8158.61	3.28460200034171
8308.45	5.32114864388987
8359.57	4.31556831008038
8403.88	28.0502447243588
8683.74	4.0149607780442
8714.73	17.4835633255162
8827.63	31.3171339531038
9070.99	10.6561236975589
9083.65	42.8003198080302
9342.43	60.3793923407894
9404.02	118.145439161698
9427.05	6.15670214082545
10044.39	22.7627180328411
10087.27	264.596501283334
10138.84	48.317413012457
10579.6	6.48128687015265
11347.33	12.8636195003413
11546.56	3.92821935887384
11592.54	22.3148275295703
12662.83	19.1347879741076
13379.7	4.89743582066402
13536.3	33.4039267448808
13875.76	4.52946623656977
15101.33	5.25418111434821
15248.96	58.5169034190212
