Centroid Mass	S/N
2009.38	8.3079085238489
2045.6	3.73036547196926
2062.32	4.64588888795854
2109.42	6.1728759298322
2134.27	11.4842994421633
2177.32	100.153709432766
2185.28	9.25371902720648
2222.15	7.88084075327679
2278.26	4.1610818393383
2301.35	3.89494201859254
2353.4	11.4400565284209
2367.65	4.12388497146684
2397.68	5.59828701584684
2405.56	13.4777015025745
2454.08	5.8013965989742
2533.48	13.6627982338637
2614.64	12.3046401062385
2660.33	5.46237745378707
2688.72	25.8613227948703
2761.86	4.23441016320548
2786.29	6.68530241156094
2794.29	9.49218136341891
2841.02	4.27963685831052
3018.82	49.0378464701942
3073.16	15.770877384555
3088.4	21.3267219479859
3138.06	5.83245263640584
3168.9	28.8969800311352
3234.26	9.06852339157334
3337.93	27.684674597167
3367.54	3.96037443821842
3422.16	7.0351274892609
3476.11	5.04551208057753
3534.42	46.6922165269944
3555.85	18.5392412165133
3612.55	31.2345239883421
3805.19	4.20909170250351
3825.66	7.75431865120846
3880.34	3.07699041046354
3909.31	3.44478971897348
3982.49	31.3351459356978
4004.04	3.19232104164139
4042.5	13.5810156393414
4130.3	6.57117119667308
4197.55	3.10418086954864
4252.35	4.51213786910477
4329.31	7.65592523617033
4348.65	10.8126536290892
4363.03	438.486018599332
4379.32	54.0790043036318
4424.58	4.37215569857606
4478.95	7.54978834046616
4508.8	4.39537740547601
4545.14	6.53870694142565
4610.53	12.2070171766636
4667.97	5.42548960050513
4708.85	96.4226960130266
4723.16	16.7627633662112
4841.78	9.56211586478759
4880.1	4.16414195143491
4918.57	3.22801882099529
4969.22	4.54036446380941
5133.57	5.38709822926103
5156	16.2927036379198
5235.94	69.3826449190457
5257.22	7.21222078495155
5283.37	4.51239300273356
5301.98	5.01358127254006
5325.48	8.06357031695679
5383.04	121.115953761704
5403.93	13.9405637001367
5426.25	7.02120155642429
5443.72	7.85454375766335
5464.02	5.24890162814093
5530.09	13.7165667176597
5577.42	17.2647506242151
5593.71	34.8778346133084
5686.98	13.2579058324438
5762.29	3.66103735750358
5792.56	3.54826554209609
5858.41	4.52849775498258
5949.47	3.95350170117309
5971.43	4.89529638602014
6041.24	79.9654938707621
6060.41	6.38166976557687
6150.8	34.197748337613
6180.58	57.1858595960022
6196.25	7.78911259107206
6341.14	60.1834403000666
6356.25	6.70899494987883
6473.22	5.98723818460511
6578.17	5.71041259798969
6660.73	4.52633343510584
6678.54	110.448126716153
6699.49	9.60612823606689
6737.58	10.1938857773855
6846.23	9.84791353871448
6954.16	10.5744185847722
7070.93	65.1096034622279
7094.87	6.94185347054237
7113.26	106.095664673822
7141.29	4.66262862905869
7226.51	56.1873127269309
7243.46	7.67376516042929
7270.93	7.22797625130155
7612.17	22.1304915129635
7639.51	5.89378143278083
8081.96	27.0258548172567
8219.89	4.28919773328894
8505.39	13.9735162345062
8956.76	22.7657977833438
8980.13	3.27487858599814
9085.68	14.7131611153007
9150.04	5.87691351154217
9417.11	143.349725543783
9442	21.4794660702594
9479.86	3.69105168426641
9932.55	3.55814129655836
10307.94	4.63560935421441
10443.37	15.5469560079213
10762.15	4.80699793330531
11214.15	8.84550850336789
11522.04	6.30351982984325
11714.54	27.5448318546608
12392.5	3.64858651491267
