Centroid Mass	S/N
2008.9	6.52927123945863
2065.7	8.23771938685312
2079.05	17.7190757178298
2100.24	4.66992555621565
2117.62	9.24978196319812
2164.9	19.9968694783049
2207.82	17.0188203214125
2231	5.17188147290702
2246.22	6.20238827185405
2319	4.01044379967844
2337.27	9.64008367491093
2364.8	5.27629053215347
2376.78	4.25990955060662
2400.83	4.06032477202521
2458.67	9.58757469960367
2467.6	14.3159496714859
2489.27	4.19447629463715
2505.35	6.85786575845059
2522.91	5.5348442544474
2549.12	3.04352961295625
2572.11	144.9627495528
2583.16	10.6029179960545
2590.86	5.44610725235858
2610.65	5.66281862515218
2620.34	3.10302304589909
2635.86	4.54611200527889
2652.41	4.64747201081974
2726.53	4.10812017817388
2773.19	16.0570071068116
2881.4	3.51687852780309
2940.14	3.24674501311974
2962.25	5.64638963325166
3019.2	68.3833090639329
3094.05	6.7125605751977
3104.6	84.9121357775193
3123.62	4.74113416015188
3167.16	8.01363771210993
3209.4	3.70494356677401
3225.51	4.14987614359784
3250.29	10.8322475664183
3307.22	3.68454508974632
3335.05	14.0797175392454
3361.9	7.00064758552182
3401.55	25.5206741418349
3410.4	4.98665017055682
3634.64	10.1150085164559
3652.93	5.46237012466336
3701.17	48.5913980559726
3718.48	4.72137202672169
3831.38	7.6507276716835
3866.05	6.2206560514704
3943	4.23560035765461
3981.16	44.1586037118029
4047.78	5.89104670900981
4180.24	3.04188570282828
4231.86	7.7865197207183
4338.53	67.2951827721402
4362.28	4.33719371799201
4375.43	3.1788342338401
4413.75	13.4522182658265
4446.54	17.1527113169988
4643.29	32.3897969756024
4661.39	3.51435937348176
4730.88	4.13569563323184
4782.52	8.33070539885541
4817.31	7.01272089878473
4877.36	27.197876819351
5105.02	21.7991592769956
5118.57	12.0153693510213
5150.49	215.107307906584
5170.92	15.1014536724244
5187.98	15.8072807503701
5210.53	5.22249832158627
5396.23	3.13692406810209
5450.69	12.9262142506833
5489.25	7.60185022157314
5583.07	3.31564198288319
5600.79	7.42764268507021
5748.64	27.6570202173901
5769.51	4.74777275304027
6027.29	5.29633333343108
6043.5	116.919107251066
6063.42	7.62209083004168
6081.9	8.98025487594673
6124.13	3.97462753711783
6212.01	132.112345168463
6233.71	9.95392209443113
6250.94	6.8037725461183
6268.95	4.10913360677516
6338.98	5.71920121382397
6423.08	4.74008603138499
6452.76	6.46798557839815
6555.26	4.31999460445069
6830.74	8.07261333567782
6906.22	8.50724440454451
6997.18	5.84435784394634
7270.43	17.2473126834576
7309.31	9.04893224317804
7363.76	3.10952975202106
7403.72	90.1614039295398
7425.78	6.81023681290759
7440.5	5.27715541025056
7464.26	3.95358753034419
7504.48	9.41259262159886
7731.42	9.50159314181406
7846.16	10.0116133428998
7963.45	58.0004476478717
7982.09	5.08892633653868
8001.61	4.6363922071632
8021.15	3.44799003162876
8093.57	10.2220134258743
8168.02	3.11052080427454
8464.06	9.43724670927227
8727.21	7.13633569160028
8825.05	11.3967897726516
8892.07	35.4407737235224
8921.64	3.58895676842181
9285.82	59.6419517571961
9312.37	4.12110862806981
9457.72	3.03158062082888
9561.44	16.1016068524345
9631.22	7.96527679581714
9752.76	40.2306021759185
9788.44	3.36709692442352
10207.25	62.2468520284044
10233.17	23.5299142321627
10791.24	7.06910591776455
10898.1	22.8120530748797
10975.61	6.06836003654496
11197.71	5.4064075272776
11494.28	26.5398241896496
12530.58	8.48201054161791
13105.34	6.24080484801154
13214.42	4.24062064904538
15008.85	9.82696270254356
