Centroid Mass	S/N
2057.17	10.8814621214045
2081.7	3.52426677455507
2118.12	4.85158370168041
2135.57	9.92518341791693
2187.92	16.999039418707
2375.44	12.4104482991399
2416.67	4.10812956642864
2444.66	9.31157193191774
2459.66	115.083236349021
2478.94	6.13880034383312
2544.86	107.469871416593
2563.99	6.41077308617333
2738.43	8.44311468958555
2778.69	21.347121035341
2800.19	4.55022013774003
3009.32	8.63976453820876
3091.93	47.1027094419576
3183.14	19.9893078808365
3251.34	7.6795352405697
3262.68	13.8414197538141
3288.15	103.891481434883
3306.63	4.06314847261386
3372.84	11.4917993746453
3568.06	92.6209448244844
3586.75	6.00582802962075
3670.6	85.7747764555969
3688.98	5.13996741985816
3747.3	11.5133077126978
3773.44	20.2060150070035
3785.08	4.36975873184371
4102.03	64.5438498972307
4111.13	24.9592206815929
4158.03	6.52137482467335
4171.48	121.166554135295
4189.24	10.329134566908
4399.67	8.42124437563352
4437.45	4.72482028392518
4475.39	3.91112611598088
4516.68	72.4960734663271
4528.15	10.4431725467304
4553.05	6.73378827712479
4565.2	3.64768128311204
4698.03	5.8527028211753
4737.73	3.88638083047232
4841.33	6.76477752438955
4896.21	21.5896848304073
4911.47	5.15640786857052
4927.42	96.1595557549779
4964.74	8.90487715931505
5062.03	19.9050968608015
5096.47	97.2370685993665
5133.07	5.61435054441678
5182.07	3.31125851679245
5334.63	3.18703897663252
5516.13	26.3249831116667
5533.75	3.46668702313462
5554.21	13.8621180337431
5621.52	58.2365322314316
5637.88	12.6513161603253
5679.95	22.3738297257265
5725.05	7.6639574714333
5782.57	6.14766110206341
5854.88	3.22812245309483
5886.84	9.16522736403225
6060.49	10.0828879989716
6187.35	109.150837882405
6238.17	21.5522681599111
6369.15	30.407371731886
6406.28	3.53361595076725
6536.72	3.29674530314567
6579.72	254.587936444468
6598.96	7.94174946230889
6617.46	20.2408837661417
6654.54	6.48906418995506
6711.91	10.4762441534235
6792.17	18.1411623254383
6828.17	7.27416879672041
6849.34	6.73586296279009
6930.42	6.22326301991947
7003.25	3.94367960380846
7107.61	18.4354733262765
7137.23	98.3707564916028
7174.94	4.81653762196021
7343.02	76.7528517354363
7380.46	3.85695576816648
7546.81	89.8614604116812
7585.59	8.57479142498335
7651.83	5.16546384174162
7732.54	3.8707855616949
7894.38	8.36752648531408
8203.35	116.315376727357
8223.13	22.0670654427907
8242.07	6.64090736781871
8260.17	3.51310291943077
8302.48	4.27097495597025
8342.3	101.522204455699
8378.74	6.34119107907606
8456.22	9.54081277097707
8719.15	3.37741812791169
9032.07	104.715705244966
9070	7.12842916272894
9128.85	7.30933439114031
9166.06	4.22436526067688
9745.67	3.17409307145987
9789.77	106.255859293981
9813.26	5.21626455535116
9856.57	67.238053882452
10025.06	3.70294038354027
10122.26	111.363396461487
10141.37	9.5125724370403
10159.55	5.45897241188742
10359.58	14.5223157639432
10452.57	15.1551213550282
10663.32	17.0375288286228
11029.25	29.2974166612064
11102.18	12.9294909071715
11239.7	54.3773066608356
11274.97	3.62461513065933
11315.35	3.30384491109151
11355.8	22.3178711959539
11446.06	15.5092447249838
11561.18	10.7086858634723
11705.64	11.7614608478883
11769.45	7.1589791849398
11922.47	5.00402371525836
12115.14	16.0304804030517
12275.66	3.03572941921498
12471.18	72.0972274465675
12505.15	4.47890587051195
12668.25	8.30085214992626
13056.2	5.02965166279225
13153.02	4.40328769754269
13419.2	18.0501996778501
13580.42	59.0848284941799
13618.11	4.89557556931127
13652.51	17.0615065979739
13858.74	10.81587897486
14043.99	6.92308720046397
14208.94	99.86925234006
14245.22	5.79602249208321
14774.25	4.34025645137388
14913.26	9.53473498784043
15048.25	4.16663399210673
15260.11	3.25352301201038
15304.77	13.7060202597743
15461.63	3.92484678822438
15787.32	15.707811883091
16431.9	3.92666796776737
16703.69	4.36311756947651
16908.4	28.2600625065125
17448.27	4.51603193464069
19595.99	3.59490633737833
