Centroid Mass	S/N
2008.82	5.77447887453538
2050.59	3.53041805244453
2173.62	13.1803060451736
2206.83	54.9520640354659
2225.99	6.92348657871865
2245.22	3.67635269672471
2292.55	13.7770614274804
2305.7	3.19101626176927
2331.22	7.3488758500579
2344.49	10.677885501116
2567.19	3.22224081611325
2579.68	13.1810754021399
2588.82	82.1209767344565
2607.63	10.3479471295667
2617.79	9.05992263446092
2626.52	1.18806303125111
2739.27	17.3421533212222
2804.55	3.27020402212928
2994.67	8.96316604686709
3018.55	44.0687044607148
3030.52	15.9789753663259
3079.19	6.47618655221441
3180.89	9.43909578878122
3265.28	29.133507343286
3284.25	4.93321728717318
3383.21	5.85786503343071
3403.62	6.89421483904343
3443.51	26.4672565429882
3461.88	3.47632344662747
3479.73	6.91954648286451
3501.55	19.855361931116
3521.19	34.1979723974336
3539.2	5.36634862179977
3625.93	3.41831081423678
3790.88	5.85910793116806
3868.26	121.760536303867
3906.06	26.9466069555427
3930.37	17.9603530811827
3944.64	9.93747974155859
3982.21	4.57645226879821
4111.78	27.4957529288406
4130.63	4.60228739534301
4210.17	13.7872962319037
4346.51	10.2017954634398
4422.43	93.0120054579266
4438.2	7.05172426119136
4460.95	17.5775709062865
4495.2	24.3943653252661
4534.68	3.19380178037652
4621.24	24.4741017538309
4639.94	4.46168757889625
4658.03	4.64740462950927
4669.03	8.36226776537508
4684.59	3.17017929582939
4773.88	54.9321263498733
4792.23	9.20728484945887
4999.13	7.95590542983925
5076.5	18.5161641723717
5107.62	23.4855365660425
5125.93	6.42637375672061
5143.59	3.58215058288743
5183.78	90.4002967404783
5200.86	8.85935133560854
5221.39	29.0754099509728
5238.53	3.78198245808782
5259.13	5.15829405588727
5440.11	19.3141810037968
5456.9	3.63041920242292
5568.84	7.76444982355684
5806.24	5.59304669516909
5934.11	7.03909406387184
6041.25	138.774409115809
6064.87	76.9786973374918
6079.65	18.1082439075371
6102.59	14.4572878342548
6116.68	7.17294448761197
6140.44	7.26956220860994
6197.05	4.63112607870642
6265.94	5.47348171461231
6491.69	8.09010887782063
6533.79	129.060574741963
6571.42	20.907563434355
6610.7	8.10018513448562
6647.77	3.08908557875324
6682.62	7.99133473176897
6768.21	3.02532836493529
6888.94	38.7169612011035
6928.37	7.01123219855444
6963.96	3.83936437902017
6985.35	9.92210435185983
7004.4	37.2250265094169
7044.95	95.0481033137211
7081.64	9.49422209097982
7120.02	4.15726238248219
7142.45	3.29935951909606
7498.05	48.6309223307086
7516.96	5.03021502966483
7568.89	5.61004840767851
7690.75	10.1750739726705
7746.62	53.9118211571594
7786.77	6.05922543021608
7861.49	64.70166844302
7899.41	10.5143235167769
7938.27	5.22028947717519
8066.49	9.82704553053905
8223.27	84.0271744454984
8260.33	13.0067040219744
8300.93	7.82835643931598
8420.73	55.8843889838788
8458.24	9.88867493338766
8494.95	5.56251742447056
8988.51	64.8296811298678
9026.37	7.2502679575475
9064.3	3.94380013567352
9087.83	3.98089478764965
9241.47	37.7300128085424
9278.95	6.76615606103282
9319.24	3.29426020127815
9338.51	13.7941567431296
9369.74	6.20939554031545
9547.1	116.333445096475
9586.12	19.7151813165582
9622.42	10.7074841470384
9658.79	4.00953210809683
10151.34	48.1958675571155
10191.58	3.8611479861842
10212.7	102.120794304552
10251.14	2.21011190302908
10288.69	4.99462916090883
10439.59	28.3618655827227
10478.46	3.60910886913714
10879.09	54.1159804603634
10915.79	4.67096989766847
10954.55	3.14941371147971
10991.39	4.08730090723581
11613.79	10.9556998477699
12392.8	13.443975563249
13362.83	22.2881305936436
13436.6	5.50714301183362
13534.91	4.7906154056019
13968.84	40.7180769360457
14004.84	5.61428715565605
14995.8	47.3831539288173
15031.95	3.56234403670381
15378.14	16.8496384033866
