Centroid Mass	S/N
2051.14	12.0804592810423
2090.3	8.92980397104714
2136.39	17.0890503623761
2250.22	45.5833225744488
2269.11	6.44846876722496
2365.18	15.5680926792562
2437.96	3.61781546124769
2463.25	13.5116835179958
2495.75	12.8483401870463
2571.95	3.10196878734755
2620.15	50.6806290064591
2633.73	17.1118541329597
2712.98	4.00812199349439
2780.42	14.0821829791912
3082.09	32.2590896797095
3101.04	3.62175643574799
3140.69	32.9732274574146
3159.81	3.73334682103346
3179.53	11.137362587448
3209.49	34.0302046821439
3217.54	11.0412596089796
3253.07	8.2200599952192
3393.84	3.16193341207138
3433.11	3.52908007711231
3462.01	4.83786139104168
3552.27	78.5941048369098
3570.91	8.57182206136374
3590.17	3.5981217603225
3680.93	8.95709108487357
3699.34	46.6307029362366
3718.36	5.79563728732435
3803.72	3.4148938374552
3935.65	77.1815389873862
3954.08	10.3127646220357
3984.51	8.7795780808609
4001.86	22.6521699109155
4021.65	3.31480379866883
4060.17	8.90674483388376
4299.54	3.77367358847345
4444.82	42.3060062464266
4462.52	5.26897527153222
4508.83	74.8283742720193
4524.1	7.28745795645195
4546.43	11.83876406968
4676.36	4.05360267312347
4772.06	56.8279976059446
4790.4	8.71379939618448
4829.82	20.0787918533755
4847.61	3.76894745625528
4881.97	48.873964218721
4895.88	7.75281043484815
5063.68	4.4479158123535
5092.71	10.0382478207604
5151.7	19.7860832516051
5171.44	6.45421138276007
5195.32	20.804807716151
5245.29	54.1407573304553
5272.78	18.3496880600088
5312.07	3.72341399804904
5348.73	14.1704014097581
5366.76	6.5972953655935
5432.21	7.55622453143719
5566.43	26.7556623038826
5603.26	6.78098074457018
5773.36	8.34300303323652
6001.7	23.6264659112288
6020.81	4.70808521104819
6090.14	6.77348788792825
6168.06	54.5574495832951
6206.08	8.72951534395284
6244.23	3.9664421382947
6285.49	76.0416212761083
6322.37	12.4515717152067
6360.87	4.30479014782462
6422.26	64.0796765027921
6437.46	15.6521653445574
6459.54	8.98821012157208
6497.69	3.3405812340379
6575.1	4.2667026799846
6775.73	12.1240179285336
6893.3	9.63485172160023
6960.38	7.86747763088427
7062.01	5.40554841827875
7105.1	121.1309295631
7143.52	16.0161315925648
7181.24	6.62756317353764
7362.38	20.3085753655846
7399.86	113.018757426534
7436.62	11.3603212597947
7593.65	30.4089067915913
7800.01	6.02929173010853
7870.54	119.27898061116
7910.14	17.8979797815568
7946.46	8.46834940162536
7970.15	15.9186512271104
8005.76	14.6736632265843
8049.1	19.1217279491364
8157.55	5.31775584883597
8400.1	5.70036473191251
8663	7.14240076893296
8887.88	125.571436923801
8924.6	17.1444684291963
8963.18	8.68380318032769
9094.83	6.1899410612903
9141.05	4.99284331228268
9350.01	8.00728154137481
9541.87	130.858965945396
9578.99	16.9626345232457
9618.05	7.51305046778345
9656.25	39.1371930908145
9693.59	4.9313625209838
9761.93	69.5819021197521
9788.21	10.1504214327856
10182.8	27.5662476130647
10300.97	57.8840672291488
10341.48	10.5257362821781
10387.87	37.0175773826383
10424.68	3.87351704230939
10516.97	4.35769561136487
10694.93	19.5986976108593
10775.6	4.08815674796628
10941.83	5.9471927422011
11541.89	7.1186400642855
11998.36	54.2026622491413
12033.76	9.17947399132096
12176.94	45.6728963213505
12213.66	5.71310921119841
12254.64	3.64303852487808
12889.47	13.0927960259399
13065.91	9.94060856595319
13546	25.0505469036135
13916.84	3.94170169899163
15185.93	43.0314920875059
15927.12	5.41293866966137
16094.38	17.2175030422654
18780.75	4.56257438472697
