MZgrid Int
2001.40	346
2001.82	327
2002.24	352
2002.67	352
2003.09	332
2003.51	337
2003.94	331
2004.36	343
2004.78	371
2005.21	375
2005.63	348
2006.05	352
2006.48	352
2006.90	355
2007.33	369
2007.75	345
2008.17	349
2008.60	328
2009.02	304
2009.45	313
2009.87	338
2010.30	332
2010.72	363
2011.14	382
2011.57	361
2011.99	382
2012.42	376
2012.84	328
2013.27	354
2013.69	375
2014.12	373
2014.54	330
2014.96	322
2015.39	337
2015.81	320
2016.24	322
2016.66	295
2017.09	317
2017.51	358
2017.94	326
2018.36	301
2018.79	297
2019.21	343
2019.64	350
2020.06	309
2020.49	316
2020.92	339
2021.34	355
2021.77	340
2022.19	305
2022.62	275
2023.04	293
2023.47	318
2023.89	336
2024.32	384
2024.75	389
2025.17	348
2025.60	335
2026.02	347
2026.45	369
2026.88	374
2027.30	365
2027.73	347
2028.15	351
2028.58	348
2029.01	331
2029.43	323
2029.86	326
2030.28	339
2030.71	344
2031.14	348
2031.56	347
2031.99	351
2032.42	365
2032.84	342
2033.27	337
2033.70	345
2034.12	334
2034.55	345
2034.98	368
2035.40	361
2035.83	361
2036.26	362
2036.69	343
2037.11	351
2037.54	370
2037.97	365
2038.39	345
2038.82	354
2039.25	339
2039.68	332
2040.10	343
2040.53	383
2040.96	429
2041.39	397
2041.81	371
2042.24	361
2042.67	379
2043.10	373
2043.52	394
2043.95	371
2044.38	390
2044.81	391
2045.23	376
2045.66	399
2046.09	374
2046.52	358
2046.95	326
2047.38	355
2047.80	379
2048.23	355
2048.66	331
2049.09	352
2049.52	354
2049.94	335
2050.37	327
2050.80	328
2051.23	325
2051.66	345
2052.09	339
2052.52	331
2052.94	326
2053.37	338
2053.80	363
2054.23	365
2054.66	354
2055.09	362
2055.52	406
2055.95	387
2056.38	343
2056.81	347
2057.23	348
2057.66	320
2058.09	328
2058.52	346
2058.95	334
2059.38	340
2059.81	358
2060.24	361
2060.67	393
2061.10	364
2061.53	340
2061.96	342
2062.39	344
2062.82	353
2063.25	360
2063.68	342
2064.11	340
2064.54	322
2064.97	322
2065.40	323
2065.83	321
2066.26	318
2066.69	339
2067.12	378
2067.55	426
2067.98	383
2068.41	389
2068.84	405
2069.27	414
2069.70	428
2070.13	414
2070.56	390
2070.99	357
2071.42	338
2071.85	378
2072.28	420
2072.71	442
2073.15	414
2073.58	372
2074.01	351
2074.44	368
2074.87	353
2075.30	335
2075.73	319
2076.16	320
2076.59	354
2077.02	344
2077.46	341
2077.89	330
2078.32	316
2078.75	325
2079.18	340
2079.61	334
2080.04	312
2080.48	316
2080.91	317
2081.34	330
2081.77	363
2082.20	374
2082.64	405
2083.07	409
2083.50	413
2083.93	407
2084.36	417
2084.79	424
2085.23	397
2085.66	370
2086.09	389
2086.52	393
2086.96	393
2087.39	372
2087.82	355
2088.25	369
2088.69	360
2089.12	343
2089.55	353
2089.98	358
2090.42	363
2090.85	357
2091.28	339
2091.71	369
2092.15	375
2092.58	377
2093.01	381
2093.45	389
2093.88	381
2094.31	365
2094.74	367
2095.18	340
2095.61	374
2096.04	384
2096.48	412
2096.91	394
2097.34	375
2097.78	346
2098.21	357
2098.64	375
2099.08	397
2099.51	372
2099.94	372
2100.38	374
2100.81	386
2101.25	443
2101.68	446
2102.11	448
2102.55	432
2102.98	425
2103.42	407
2103.85	351
2104.28	359
2104.72	379
2105.15	353
2105.59	352
2106.02	330
2106.45	339
2106.89	364
2107.32	370
2107.76	399
2108.19	364
2108.63	355
2109.06	355
2109.50	340
2109.93	341
2110.36	355
2110.80	372
2111.23	380
2111.67	389
2112.10	376
2112.54	368
2112.97	384
2113.41	407
2113.84	407
2114.28	348
2114.71	332
2115.15	356
2115.58	370
2116.02	402
2116.46	375
2116.89	344
2117.33	347
2117.76	352
2118.20	361
2118.63	374
2119.07	375
2119.50	391
2119.94	355
2120.38	331
2120.81	307
2121.25	320
2121.68	341
2122.12	339
2122.55	342
2122.99	365
2123.43	398
2123.86	384
2124.30	359
2124.73	345
2125.17	347
2125.61	366
2126.04	392
2126.48	396
2126.92	432
2127.35	399
2127.79	381
2128.23	365
2128.66	338
2129.10	319
2129.54	319
2129.97	315
2130.41	332
2130.85	356
2131.28	338
2131.72	329
2132.16	339
2132.59	362
2133.03	384
2133.47	369
2133.90	378
2134.34	351
2134.78	376
2135.22	387
2135.65	400
2136.09	415
2136.53	348
2136.97	316
2137.40	339
2137.84	338
2138.28	353
2138.72	374
2139.15	369
2139.59	385
2140.03	435
2140.47	411
2140.90	389
2141.34	400
2141.78	459
2142.22	457
2142.66	437
2143.09	423
2143.53	452
2143.97	435
2144.41	430
2144.85	417
2145.29	400
2145.72	384
2146.16	392
2146.60	435
2147.04	469
2147.48	459
2147.92	393
2148.36	388
2148.79	405
2149.23	407
2149.67	388
2150.11	413
2150.55	402
2150.99	400
2151.43	390
2151.87	377
2152.30	399
2152.74	417
2153.18	433
2153.62	455
2154.06	460
2154.50	472
2154.94	484
2155.38	559
2155.82	689
2156.26	884
2156.70	1057
2157.14	1087
2157.58	1015
2158.02	877
2158.46	723
2158.89	642
2159.33	572
2159.77	494
2160.21	444
2160.65	427
2161.09	423
2161.53	463
2161.97	466
2162.41	415
2162.85	399
2163.29	409
2163.73	431
2164.17	441
2164.61	440
2165.06	434
2165.50	397
2165.94	393
2166.38	378
2166.82	377
2167.26	415
2167.70	398
2168.14	395
2168.58	398
2169.02	410
2169.46	435
2169.90	397
2170.34	371
2170.78	397
2171.22	394
2171.67	374
2172.11	364
2172.55	375
2172.99	398
2173.43	410
2173.87	385
2174.31	377
2174.75	370
2175.19	377
2175.64	363
2176.08	371
2176.52	377
2176.96	382
2177.40	370
2177.84	334
2178.29	366
2178.73	395
2179.17	387
2179.61	375
2180.05	381
2180.49	399
2180.94	405
2181.38	413
2181.82	399
2182.26	386
2182.70	348
2183.15	341
2183.59	361
2184.03	387
2184.47	406
2184.92	439
2185.36	477
2185.80	524
2186.24	585
2186.69	608
2187.13	571
2187.57	495
2188.01	424
2188.46	395
2188.90	392
2189.34	408
2189.78	443
2190.23	459
2190.67	449
2191.11	444
2191.56	441
2192.00	438
2192.44	418
2192.89	404
2193.33	403
2193.77	376
2194.21	358
2194.66	386
2195.10	411
2195.54	402
2195.99	398
2196.43	436
2196.88	455
2197.32	435
2197.76	412
2198.21	401
2198.65	401
2199.09	400
2199.54	394
2199.98	385
2200.43	376
2200.87	369
2201.31	364
2201.76	364
2202.20	365
2202.65	386
2203.09	425
2203.53	441
2203.98	405
2204.42	384
2204.87	390
2205.31	421
2205.76	387
2206.20	360
2206.64	360
2207.09	391
2207.53	368
2207.98	344
2208.42	332
2208.87	344
2209.31	364
2209.76	365
2210.20	356
2210.65	348
2211.09	342
2211.54	350
2211.98	351
2212.43	356
2212.87	362
2213.32	346
2213.76	323
2214.21	327
2214.65	317
2215.10	369
2215.54	359
2215.99	362
2216.44	396
2216.88	388
2217.33	375
2217.77	375
2218.22	384
2218.66	350
2219.11	354
2219.56	353
2220.00	353
2220.45	361
2220.89	363
2221.34	366
2221.79	355
2222.23	350
2222.68	346
2223.12	360
2223.57	353
2224.02	372
2224.46	366
2224.91	349
2225.36	344
2225.80	347
2226.25	371
2226.69	373
2227.14	418
2227.59	391
2228.03	368
2228.48	380
2228.93	392
2229.38	377
2229.82	352
2230.27	369
2230.72	395
2231.16	404
2231.61	413
2232.06	432
2232.50	459
2232.95	452
2233.40	442
2233.85	401
2234.29	390
2234.74	404
2235.19	409
2235.64	401
2236.08	381
2236.53	357
2236.98	368
2237.43	368
2237.87	385
2238.32	394
2238.77	417
2239.22	435
2239.66	419
2240.11	413
2240.56	407
2241.01	395
2241.46	388
2241.90	383
2242.35	385
2242.80	389
2243.25	409
2243.70	371
2244.15	342
2244.59	346
2245.04	370
2245.49	384
2245.94	378
2246.39	357
2246.84	365
2247.28	378
2247.73	362
2248.18	362
2248.63	372
2249.08	389
2249.53	384
2249.98	348
2250.43	354
2250.88	383
2251.32	381
2251.77	401
2252.22	424
2252.67	400
2253.12	384
2253.57	414
2254.02	426
2254.47	417
2254.92	369
2255.37	368
2255.82	375
2256.27	368
2256.72	389
