Centroid Mass	S/N
2011.64	50.0956981749998
2022.26	5.42190436137193
2056.85	4.67685917038705
2100.4	4.52087685742536
2110.38	15.0389964520743
2149.23	7.54166794300236
2238.71	4.80758616698138
2326.37	173.746899667726
2337.79	7.27620143722094
2345.57	10.5485266313533
2412.47	3.63050920973005
2437.16	19.0680816454109
2449.32	4.38593472685713
2477.96	3.37306061838559
2678.72	3.63537250359535
2699.33	72.5773971260269
2712.13	5.62878450374766
2727.92	135.268049885766
2740.78	5.66840419304019
2749.7	5.64243896111704
2765.6	13.7847084947248
2801.05	18.2913930835834
2886.32	15.4104600531887
2983.73	3.49908284039305
3170.6	68.3181335387422
3228.96	37.7435756981649
3267.8	14.6454525137117
3353.3	7.50782594212293
3362.08	27.1292303329632
3418.85	5.96850169144075
3480.56	8.86432820742343
3601.68	3.23070611029071
3628.43	3.60988562784939
3639.84	4.27213340683543
3660.44	93.0503635940332
3682.24	14.993279853833
3701.22	3.7718395591817
3731.23	22.2458924815714
3777.64	9.06388415606901
3912.09	6.68854160385533
3962	10.7181427761668
3975.72	3.32273520808039
3990.66	5.40130351867132
4032.64	137.572781719422
4048.29	6.86514662918462
4070.62	8.82355775281836
4144.66	12.0355152086546
4204.01	3.17799292428356
4300.35	4.68082709063402
4333.34	155.674258669848
4479.19	19.5218446828845
4519.22	4.2666670168658
4661.05	145.308121042582
4677.23	9.00642320883922
4698.64	17.0916408851395
4720.09	3.43177750589142
4736.38	4.29141527189854
4758.57	3.15873437009896
4831.38	23.3998594208247
4904.09	38.7696831906362
4921.36	5.41941156627802
5031.64	34.8468122617402
5130.92	22.6659330316718
5175.14	5.80323000038364
5222.96	22.1043301812993
5361.52	10.7090592463188
5404.63	120.50779991451
5422.76	5.53780304791803
5443.72	19.7658783301861
5489.96	6.31388441436276
5607.15	67.0216894800436
5644.83	6.52713279721119
5668.35	23.660419516606
5714.11	3.65769610879434
5845.98	11.8978347210562
5869.92	35.3733467716203
5920.14	5.91940671611474
5942.77	47.9956385593865
5963.98	10.5200531760321
6301.75	8.61627806119312
6344.72	120.354828522935
6364.37	4.20779933262494
6382.54	8.17736541759857
6419.71	4.10424567665496
6460.79	82.6033825343069
6498.19	4.86199612690103
6727.19	73.8556526568026
6780.18	30.2504865196538
6868.71	35.2026026868292
7278.66	10.886029533083
7322.43	193.894635785044
7367.14	61.9549608755787
7419.34	4.29953540916766
7464.34	69.548849649987
7505.37	16.3941537670451
7777.36	15.2942164199576
7954.9	10.1807335056455
8246.96	4.14288060915863
8290.1	45.6458260203131
8604.07	7.65116146728537
8665.8	378.698621497608
8688.79	23.1947636597124
8725.98	11.6164365930093
8741.95	3.44605699861204
8837.15	3.26060200439552
8878.24	13.8291910853087
8958.92	42.1884579664869
9276.13	4.95341949002769
9360.44	5.26960465302995
9618.45	6.67853438412134
9660.4	73.2099552538979
9765.19	6.64425997500326
9806.52	110.698230255549
10062.04	56.4741116183389
10259.22	61.5812362671631
10347.9	27.8677488422485
10444.73	64.6247109035702
10887.08	90.7408244154275
10947.62	12.8513612677038
10978.45	32.9167481662594
11334.64	131.442902494106
11357.91	7.47157758923652
11736.66	69.2995165487541
11884.32	146.416595889347
11925.79	15.798313836207
12506.57	3.06457599423456
12722.19	3.60005030285337
12795.19	4.12987141942226
12992.7	3.08769558814991
13560.05	85.8547410597196
13734.42	45.6496714144009
14146.41	10.8509974864329
14632.33	31.7754729091196
15007.46	3.76359125867027
15111.34	4.79969828783837
15555.38	24.9479300588734
15915.78	14.2823043895491
16499.6	4.68536990666915
16774.54	3.28243842456781
17332.54	14.5319869359726
17538.66	3.45326316872698
17759.95	55.2012494767117
18345.75	4.31687484631591
18486.58	7.96621075046726
18734.66	12.9205950220851
18972.61	6.8097482220443
20021.71	3.72365505203448
