Centroid Mass	S/N
1991.7	11.0265925875163
2000.15	5.94523005351601
2059.84	3.87023002816061
2083.96	7.68605658737508
2130	8.96452423890275
2157.16	35.6181750393242
2177.43	19.692234577993
2188.48	9.59759291893679
2204.45	8.43936662869576
2228.51	7.89115997868917
2262.14	8.44040508676443
2365.93	3.11464535283096
2395.95	3.65507774139785
2431.29	11.5174871315907
2468.3	4.76884627782912
2475.36	4.87502063218088
2485.26	19.8350539887705
2522.2	5.20283789105511
2530.76	4.47827466981423
2551.76	232.272947232438
2565.16	15.1747705640529
2600.76	3.10597593897823
2741.65	4.53062804639975
2842.19	3.73426983915654
2875.6	9.92997552367813
2896.96	4.08530726135548
2946.09	5.65505229244969
2980.62	7.84016038496651
2993.55	154.342834848219
3007.56	9.75115541267994
3090.16	15.5981158748768
3198.46	3.1028830855797
3261.43	7.90231769607838
3271.17	150.027478295295
3391.41	46.4095277350562
3402.44	4.01421119482837
3508.21	5.59501004671495
3568.49	3.78119048568023
3651.57	82.9303409138108
3665.89	5.49661046463382
3717.1	39.6569003296633
3821.77	21.7845031772413
3848.76	12.7629607411143
3898.87	4.43262833581018
3988.09	18.4573368364256
4022.86	4.2957200952574
4086.8	3.1388598818582
4160.41	25.2585367229916
4174.48	3.40196581252329
4210.05	11.8526621440072
4308.36	3.99870630562994
4323.92	104.127923721683
4370.14	3.33270499031494
4474.73	38.9934648277482
4510.93	9.43317318710851
4603.68	3.04771757473519
4638.46	75.0354418927219
4652.67	7.33991433405351
4708.42	6.55177815479618
4916.14	49.7034942498466
5074.88	21.9288406937714
5110.72	274.274912022788
5127.67	6.6947412362429
5148.05	3.61832357228073
5190.3	3.75213677237607
5466.33	5.23618495913129
5540.87	4.80866637031074
5605.27	9.95480064338945
5650.78	6.88201905362938
5729.44	4.88271213006943
5775.45	35.3365237311328
5844.82	5.96160269760265
5895.67	8.50120570779831
5949.66	7.28829564472397
5975.28	11.9676152931549
5992.15	313.628713193614
6010.51	6.98238994385091
6029.64	4.00448693022227
6136.86	3.73237629475874
6163.63	3.11269810344293
6262.28	4.45703676981759
6395.79	8.83305166571403
6504.69	7.36864524387306
6522.3	19.0373097157158
6545.29	273.185049377537
6565.25	7.02134822607544
6580.63	4.00750202939789
6785.29	69.9018101232334
6906.91	11.863443128599
6944.8	12.5582173360153
7006.58	12.1177868035049
7262.94	3.66594417083187
7304.23	209.611049407714
7325.32	11.3124010196514
7435.33	86.9702406615598
7514.88	3.54755822786638
7799.6	11.7714434665491
7908.9	3.18663901959676
7975.7	51.9087407549491
8045.33	10.1064438559129
8090.49	4.45076141402978
8170.91	10.8410906548394
8319.1	62.4905533769901
8381.53	3.38873295506335
8419.8	30.3073980899038
8803.72	13.6684929035365
8833.13	9.06118354623919
8946.77	72.9074210750658
9019.63	19.1163942269025
9105.46	7.61591577800764
9233.61	6.02275164294509
9273.78	245.644866856212
9297.56	16.5832360447439
9339.71	3.98888826470307
9415.08	18.5695575765372
9633.7	6.23829605577928
9714	3.83049843688196
9829.42	199.694965035857
9869.93	4.84674910764548
9909.58	6.07579511813703
10146.3	46.1398444289978
10190.34	5.43602959597776
10208.56	93.6844885677816
10468.24	4.46288725156217
10613.49	6.97530142665037
10932.82	5.97034275573572
11207.58	11.7137084262668
11545.92	78.9837212051602
11571.45	6.82266858603244
11651.28	4.2273906790331
11683.08	16.3724895375603
12383.24	3.51000947344143
12522.11	17.5137650593282
12642.54	4.7691629634349
13060.44	5.03430240312276
13103.91	37.9546477410577
13766.94	3.38217771557184
13807.11	54.8688226392732
14376.84	4.76647100560339
14931.45	3.17891562794527
15015.21	8.97528484982219
15223.28	5.37967761941997
15810.68	5.2895457832403
16376.41	3.58050230079482
16672.24	3.36920212993949
17587.11	4.30002189513783
19145.57	3.12271563926393
