MZgrid Int
2001.40	1190
2001.82	1184
2002.24	1187
2002.67	1204
2003.09	1227
2003.51	1258
2003.94	1265
2004.36	1224
2004.78	1205
2005.21	1229
2005.63	1227
2006.05	1186
2006.48	1170
2006.90	1196
2007.33	1220
2007.75	1227
2008.17	1199
2008.60	1162
2009.02	1138
2009.45	1140
2009.87	1140
2010.30	1131
2010.72	1130
2011.14	1181
2011.57	1270
2011.99	1294
2012.42	1298
2012.84	1283
2013.27	1243
2013.69	1248
2014.12	1243
2014.54	1224
2014.96	1217
2015.39	1230
2015.81	1226
2016.24	1211
2016.66	1242
2017.09	1246
2017.51	1204
2017.94	1158
2018.36	1127
2018.79	1135
2019.21	1115
2019.64	1092
2020.06	1124
2020.49	1163
2020.92	1184
2021.34	1211
2021.77	1196
2022.19	1126
2022.62	1106
2023.04	1183
2023.47	1224
2023.89	1206
2024.32	1198
2024.75	1272
2025.17	1293
2025.60	1239
2026.02	1179
2026.45	1143
2026.88	1104
2027.30	1100
2027.73	1126
2028.15	1144
2028.58	1127
2029.01	1124
2029.43	1164
2029.86	1204
2030.28	1185
2030.71	1153
2031.14	1230
2031.56	1391
2031.99	1501
2032.42	1550
2032.84	1579
2033.27	1506
2033.70	1429
2034.12	1393
2034.55	1319
2034.98	1309
2035.40	1318
2035.83	1257
2036.26	1223
2036.69	1215
2037.11	1234
2037.54	1228
2037.97	1208
2038.39	1178
2038.82	1174
2039.25	1215
2039.68	1277
2040.10	1265
2040.53	1205
2040.96	1220
2041.39	1229
2041.81	1178
2042.24	1125
2042.67	1158
2043.10	1232
2043.52	1318
2043.95	1394
2044.38	1373
2044.81	1301
2045.23	1277
2045.66	1290
2046.09	1302
2046.52	1271
2046.95	1224
2047.38	1213
2047.80	1256
2048.23	1311
2048.66	1343
2049.09	1328
2049.52	1270
2049.94	1244
2050.37	1235
2050.80	1221
2051.23	1172
2051.66	1127
2052.09	1123
2052.52	1145
2052.94	1185
2053.37	1108
2053.80	1046
2054.23	1094
2054.66	1163
2055.09	1221
2055.52	1225
2055.95	1271
2056.38	1316
2056.81	1352
2057.23	1406
2057.66	1413
2058.09	1360
2058.52	1339
2058.95	1307
2059.38	1295
2059.81	1286
2060.24	1260
2060.67	1253
2061.10	1272
2061.53	1341
2061.96	1355
2062.39	1302
2062.82	1286
2063.25	1265
2063.68	1208
2064.11	1151
2064.54	1187
2064.97	1252
2065.40	1272
2065.83	1250
2066.26	1226
2066.69	1152
2067.12	1099
2067.55	1105
2067.98	1168
2068.41	1239
2068.84	1221
2069.27	1218
2069.70	1235
2070.13	1225
2070.56	1199
2070.99	1230
2071.42	1274
2071.85	1230
2072.28	1170
2072.71	1127
2073.15	1105
2073.58	1115
2074.01	1125
2074.44	1123
2074.87	1123
2075.30	1138
2075.73	1177
2076.16	1191
2076.59	1166
2077.02	1168
2077.46	1155
2077.89	1136
2078.32	1113
2078.75	1123
2079.18	1151
2079.61	1137
2080.04	1170
2080.48	1229
2080.91	1315
2081.34	1323
2081.77	1285
2082.20	1251
2082.64	1243
2083.07	1239
2083.50	1253
2083.93	1276
2084.36	1273
2084.79	1228
2085.23	1232
2085.66	1258
2086.09	1225
2086.52	1228
2086.96	1273
2087.39	1257
2087.82	1178
2088.25	1161
2088.69	1185
2089.12	1180
2089.55	1181
2089.98	1197
2090.42	1221
2090.85	1207
2091.28	1199
2091.71	1219
2092.15	1252
2092.58	1251
2093.01	1225
2093.45	1207
2093.88	1240
2094.31	1249
2094.74	1227
2095.18	1184
2095.61	1150
2096.04	1164
2096.48	1251
2096.91	1281
