Centroid Mass	S/N
1993.82	4.79743227080975
2052.96	3.16497862414023
2141.78	10.7033709412159
2211.96	5.05153977529552
2303.21	3.52796365425876
2375.05	3.2600728041638
2435.38	5.84330536803431
2566.94	17.3699340169792
2683.3	6.62248910615859
2741.96	4.49012883434911
2771.28	3.12844752691452
2782.25	3.31748609415994
2839.97	6.83231236152342
2940.72	3.23500533282758
3050.04	3.63526150385068
3084.11	3.88335985010837
3097.27	3.75604458092508
3237.39	36.9150193459912
3247.1	12.9026593470546
3275.21	3.7868899923486
3289.86	9.1982103314512
3323.07	25.0635507042195
3346.03	5.12548047296647
3355.35	12.1466404961859
3420.94	8.08698126522779
3567.02	3.01018499773967
3663.25	9.42466835089348
3704.63	5.62627525417949
3754.95	3.48247302358483
3825.51	8.16461359618823
3854.85	64.7190800847251
3868.98	8.90167031258619
4005.67	3.91660232306978
4027.89	43.7288874816336
4044.74	5.04261024154277
4291.8	24.7201047053891
4307.95	4.36441932215924
4462.28	3.5864117246258
4544.95	3.04422879909401
4562.21	3.05478444745501
4651.6	4.81256102253037
4713.2	3.28153827288851
4858.74	162.138331955137
4872.62	53.1548502720969
4890.5	5.71901078211424
5021.26	30.4109380903084
5352.99	5.1436218051654
5402.34	10.4414726012171
5441.43	3.63768761279095
6083.9	5.02477094136928
6103.89	4.73501218166188
6138.01	3.36277209890229
6170	6.22766572236977
6339.5	4.32862859750943
6506.71	5.10533495197475
6555	6.77009650252608
6583.45	17.8066158674185
6648.25	35.7303716733026
6664.5	7.76107716676522
6711.82	26.6160667728233
6774.91	3.34338906777297
6844.58	12.1372375082052
7222.46	3.16507755677458
7262.83	4.46266535901745
7316.29	17.7236056534275
7327.66	5.83161960678052
7411.55	8.44894633127034
7512.37	4.0681672450996
7711.05	85.7705092985279
7738.57	8.72214126104572
7770.33	0.663469647590031
8055.66	50.7372249401621
9121.38	4.47604712138484
9421.26	3.86812256654435
9715.72	157.985812853692
9742.88	50.5835085036447
9780.42	4.62377752368957
10041.37	16.1579269765429
10702.03	6.74501226959252
11046.81	3.03563696121748
12608.78	3.41709387347113
14477.92	3.15033184035073
