Centroid Mass	S/N
1999.9	8.57127856013865
2041.15	15.314753722096
2080.24	3.86400739549719
2177.6	27.5994223959309
2189.54	3.38752857069692
2218.87	3.84042700808149
2266.82	11.226606686015
2314.38	3.09582550213453
2401.24	5.41984067769053
2466.14	3.39979962586274
2524.3	47.8472503654353
2536.68	7.10380179663023
2560.09	49.0740302774241
2571.12	5.60245900149249
2592.28	9.31074404043519
2703.34	33.2301950166164
2714.67	4.01562446844547
2755.26	11.9253532894682
2787.66	3.9147942862691
2837.87	4.47000114057628
2857.07	3.84678646930645
3032.25	13.8780162025819
3043.73	3.68682186773941
3067.8	109.022958133299
3079.35	8.59254447502891
3098.82	7.76395905909081
3126.29	20.6294593968466
3133.18	10.5771160931083
3153.89	3.66759652643684
3306.18	5.95525491834365
3386.16	4.27343557716123
3412.66	22.8974687631087
3427.62	3.59699690252884
3556.9	17.2137156596594
3579.53	10.2237983690812
3622.16	17.5301445902897
3661.6	6.25707304101549
3710.48	59.9273598522544
3779.46	6.69045641725557
3844.37	31.8528373604782
3952.01	9.71213505472827
4023.2	11.5866133465831
4043.05	3.56050585128051
4051.49	4.61147043245108
4114.45	9.22970647706636
4136.96	91.1537343783256
4166.88	4.44422057128576
4185.86	17.8564645175928
4280.17	7.06241132362871
4364.89	64.3615105619401
4386.2	4.63488396939882
4427.71	3.05765688533231
4447.28	6.13234309764732
4498.61	3.88355199988149
4570.07	17.0745084860408
4653.09	5.17995082731006
4691.3	33.3916937866911
4732.94	28.8318142485525
4778.68	18.0811505555507
4810.84	6.95592966103051
5055.12	70.834266937425
5082.11	15.1896093710285
5126.13	73.0580777020022
5145.14	12.6076279944921
5171.01	3.09006424827116
5190.8	16.3157676639084
5412.34	59.4647213184299
5433.28	5.50508110245221
5475.29	5.19571050243848
5532.25	3.21922327949712
5589.52	9.70526581553227
5620.04	26.7687658913785
5645.65	3.30255263080922
5719.98	20.1970329997351
5792.63	3.16500040433304
6068.62	25.0751175650665
6139	156.919092726897
6161.31	18.3540879859613
6182.92	13.5763484983375
6203.06	15.8689153575904
6223.99	3.45364235099997
6256.95	35.9678607708635
6271.21	15.0529427413525
6385.13	3.31311722813624
6551.4	6.67559491578831
6673.25	6.72260994384044
6698.84	3.33301485882077
6827.54	90.6669393258045
6848.72	9.45439817274083
6871.5	4.09330839085207
6892.75	3.43157403002464
7051.15	3.44787534944937
7115.82	38.8378028526669
7139.05	9.40317578361806
7159.9	30.7748824293292
7180.79	5.13576425007424
7206.53	5.10917871181791
7245.24	57.0727360815912
7266.25	7.75694380633471
7290.53	3.61895459987316
7307.55	3.81879103137607
7345.72	12.3723465157193
7487.88	4.01900422685912
7644.68	3.93828985863214
7689.54	214.616086090304
7711.19	27.2440905499739
7732.87	7.61705636986658
7753.74	17.0333245533674
7772.97	3.43181562657788
7903.18	15.2666591551687
8104.37	9.74911980123476
8146.29	3.49394312298348
8230.44	16.2210238032181
8273.55	205.475580614409
8296.01	18.5352215749573
8318.5	7.42644372197934
8336.68	17.7344585314741
8371.38	26.8054205239776
8420.08	6.03480460083414
8505.64	3.29264233290404
8559.99	8.92175291376909
8892.47	23.4477444206563
8996.61	8.57087746056602
9138.52	35.341866753292
9161.23	3.99704995590841
9203.07	3.10851925975352
9379.68	57.8296995861275
9406.36	4.86212855435841
9463.54	95.0681910054267
9486.64	11.3695246692033
9527.37	6.48404750330611
9555.19	37.7144316779055
9616.54	3.83455625634194
10094.42	12.8879839651606
10119.24	4.52955256644899
10162.27	124.970320970959
10184.3	4.60631464292549
10226.51	5.54622126338902
10285.17	30.4066018774354
10309.26	4.75185767029936
10649.52	3.71865903819744
10807.91	15.8958175968664
10898.94	9.65125221454085
11192.43	4.33699211262713
11235.69	45.6076484455415
11449.15	8.50311749389656
11584.75	9.12610618737875
11939.19	4.31715500772883
12036.97	14.6130142627302
12276.88	14.028490094388
12405.67	6.08568099340162
12769.22	5.22154720088636
12989.24	7.28164185388105
13386.53	7.93358379695374
13654	3.47880812690857
13824.48	7.34750338934914
14407.28	16.2216126960974
14504.44	4.98446765143183
15288.93	4.1579485996748
15573.64	16.0017183463229
15954.57	4.01531013259606
16300.03	5.12179910522911
16430.24	3.52172981299175
16541.39	5.67567412609429
17642.04	3.58806032633572
17883	5.9394044280561
18440.88	6.97899200242011
19695.97	3.91376704134041
