Centroid Mass	S/N
2009.88	9.17535127306221
2111.24	6.97157210481881
2212.88	57.0275086435254
2220.46	19.2070192002122
2396.86	9.04159069471683
2407.53	3.53927591574701
2439.22	4.08471501841241
2533.61	10.2953937187572
2579.56	5.69317950287522
2601.72	180.160306473779
2613.8	13.3281711409191
2709.03	4.72608270875647
2731.74	5.6962222481774
2781.95	7.21086438811577
2865.46	31.3966936687486
2924.55	3.11311164729985
2975.46	7.21710367863576
3020.56	68.7513115827824
3171.77	21.7287515417488
3230.16	3.69272904965526
3260.91	10.9958745764414
3292.35	17.465302719364
3335.42	66.9566312975039
3407.46	6.62653607871176
3600.3	28.1311665041002
3615.66	15.6156039689357
3663.09	35.9095110493071
3805.47	50.5226540240192
3960.12	8.30988832168174
4051.26	11.9507655880358
4066.95	23.6624695558627
4085.1	3.58099425231353
4113	4.46651653646151
4177.05	27.6016834587931
4281.8	6.628006583901
4391.62	11.3783903485317
4418.66	4.50270482330566
4435.06	89.1219671957491
4467.3	27.0575423475515
4543.62	30.6824886698219
4683.3	5.18868310291027
4793.55	9.21813794280517
4848.17	17.7724660596129
4881.22	9.42516783652014
4893.81	32.4357399973775
4992.43	22.6029372431505
5113.71	20.6097412567731
5167.4	7.02388347317024
5210.42	172.184305323152
5227.54	7.61331955330408
5355.11	3.17200809909366
5718.37	20.4883111540646
5737.02	79.4518933773243
5757.15	4.86511657198904
6046.32	70.9887541045809
6077.33	25.1790212756803
6145.54	10.0436282779856
6168.6	3.18689088621237
6305.66	5.14318255212705
6347.15	33.2074179491731
6507.59	4.86212155236184
6521.37	7.09114715733292
6568.94	3.69357459934241
6674.68	151.875844653783
6694.85	7.80854702653774
6747.73	6.97250114405063
6858.04	4.53190541005429
7025.6	13.8987491738636
7203.24	78.6586916571219
7234.68	15.5420594144547
7328.59	68.6325097216217
7350.54	4.81128469687602
7487.83	6.0362600951989
7578.42	3.18372816271441
7612.33	78.812237693035
7633.04	4.96382685456723
7674.55	4.27404593661071
7757.06	3.12996515404495
7920.05	17.2558784460987
8092.43	4.11764058299604
8135.18	46.3138913356
8170.31	6.66434184052124
8315.07	4.28007258179996
8354.93	54.2692397468121
8477.71	4.27396006219572
8563.57	26.4271065760468
8590.82	5.35961164504645
8633.99	9.50885817745634
8688.76	3.55681402981264
8782.81	15.9148064695515
8872.89	6.65264887804149
8933.81	43.1647915084812
8974.23	6.59474434831163
9021.96	7.47238538129513
9087	79.5068006356288
9109.64	5.03623216939614
9327.5	5.14511843364241
9584.18	15.0835117365363
9694.19	25.997241211409
9717.58	3.63402717883428
9760.68	25.7883616084063
9786.97	70.3808450510163
9807.65	3.49384931963105
9984.3	43.0631759318402
10225.84	42.6958563047816
10573.55	12.1262622473557
10950.97	6.95979952558758
11065.59	14.7953469134826
11338.08	3.06888892976137
11391.76	3.49916068299358
11433.38	86.8803392216517
11529.08	3.52049314506162
11584.23	7.56089599004834
12152.53	105.61524530617
12316.51	16.0463347391205
12361.9	3.01188527806239
12528.36	3.4116694239368
12607.21	10.0715267676166
12946.71	4.00040172706426
13129.06	10.2524859292824
13244.77	3.95461839115113
13710.51	8.35820160658565
14048.79	49.0918264036569
14089.4	4.19254444473318
14497.52	4.00860562705913
14973.14	18.3159932459576
15176.33	5.38760793538276
15216.19	14.5310637824015
15454.13	4.72689537927199
15861.21	17.3068770131702
16271.2	8.84206290261852
16649.61	3.4987913461707
17265.46	12.2252037859911
17398.26	3.21577151360754
