Centroid Mass	S/N
2002.4	9.10045205908919
2087.52	17.6289162172264
2191.22	5.78657593788654
2340.27	12.3752019392547
2355.86	11.6563327501604
2384.42	4.15142744961997
2418.73	14.8292052580408
2433.65	48.6517734927722
2447.2	3.88466913544746
2588.22	19.6244825487557
2667.29	5.40456737855535
2714.42	3.61919920315528
2748.06	128.744903164782
2786.4	5.83968147515279
2828.52	4.14321072668501
2956.29	3.34187379229922
2970.21	4.04316329890244
2986.22	6.14823021400276
3002.28	8.9061996500009
3010.07	33.2660407583852
3016.82	9.69632502122119
3030.88	5.79680061470461
3109.03	12.216786661628
3137.07	46.6888189121056
3196.74	13.0916131782265
3292.19	17.5752181737879
3514.79	29.7608136842677
3538.97	36.9462822016508
3581.35	17.9597900730907
3596.1	3.40471597744987
3632.53	56.025644504552
3647.39	16.1441517547498
3666.86	8.42608115396724
3714.04	7.22747582211406
3781.88	6.67454470259879
3940.18	3.12370524503588
3999.27	29.6162151226925
4019.66	4.93063897306348
4123.62	9.93674140006687
4225.22	5.11558633613116
4243.72	7.71489063857299
4437.2	24.3796129643896
4458.05	22.8093774132368
4482.12	42.212711821592
4548.98	15.2818819440918
4666.03	49.0529066207342
4684.18	9.76847921147415
4775.41	10.948784692695
4799.02	35.7569288852717
4814.13	3.10350507726573
4874.15	80.5310615067723
4894.02	17.0708557235431
4985.27	14.4604837572262
4999.33	5.11460651069046
5050.39	6.61453200826514
5069.95	4.9829858897888
5182.59	39.6442783770046
5340.04	19.2918172946658
5395.6	5.08997776524239
5415.11	3.7494615517451
5435.36	7.56367010108602
5459.15	6.89113308651117
5490.71	3.49898270711557
5549.88	6.80497361434777
5662.03	20.0737518739127
5687.02	8.14900377844088
5717.81	2.89766041981876
5796.22	10.4229047422843
5995.7	4.81023413977998
6009.66	24.1746517671076
6023.64	89.8902600700071
6037.63	21.7823048156401
6050.9	12.6995813064049
6063.44	5.45080790790307
6137.51	4.16156979226892
6277.97	110.582717641272
6315.6	7.20280996752116
6338.23	7.62034085979831
6394.22	5.33578055198089
6408.64	9.39390475388825
6587.54	59.9903652240783
6631.49	9.76263410425001
6708.96	5.41017799162126
6814.26	14.0568246122047
7032.1	33.839439386403
7061.57	3.22866668821601
7079.11	27.6722326401991
7165.58	25.60491901189
7267.13	42.0514714123653
7297.9	5.7318369253942
7341.73	140.706379485545
7428.98	4.36746085723899
7565.36	8.771925430475
7604.2	12.9918654721198
7768.09	3.31994153505382
7880.57	5.25357135154382
7999.81	78.83622559591
8038.06	13.7097666730637
8247.02	15.3156330781395
8336.91	3.63584274598343
8486.65	15.8210104764046
8575.2	15.2680281940746
8684.55	4.27064869965705
8831.14	9.3653254094927
8873.12	45.5062738825315
8915.21	34.5183378802419
8962.78	77.4437442120853
9098.12	20.3098202997003
9331.45	124.866460097068
9368.18	16.6413020790253
9404.98	4.23049079873138
9431.7	3.1089459284254
9550.12	22.7999789680131
9576.12	5.30062966321313
9597.5	100.796973127544
9677.68	8.15285224417829
9785.42	4.8026825010714
9850.35	8.10314564841854
9924.96	8.50112516347674
9968.53	61.9481556719249
9997.95	9.69560623535622
10064.54	3.52418964212131
10097.92	15.878685414088
10134.22	3.65603956496086
10195.51	4.52095717198791
10483.34	3.09453048681809
10605.28	3.38991416870508
10697.44	4.4547217780388
10791.98	5.20308200935722
10822.6	5.91119325629166
10915.71	19.8111948394062
10977.34	6.55641229652992
11080.12	5.74209288384186
11372.08	14.9048159057048
11397.42	3.48103187183039
11449.22	7.59060962202387
11588.95	17.6925011806381
11714.1	7.73481324341186
11800.67	5.95453753904421
11977.88	14.6434423789171
12088.4	4.95020774875807
12402.9	5.68773792204196
12675.4	27.0601307622408
13220.63	4.26070441911085
13263.31	33.0839986272011
13626.05	37.0564099610644
13654.93	3.62883746573696
13791.96	3.9931101182146
14317.37	3.07845159068193
14652.8	23.0406131564707
14666.62	285.686014322721
14693.13	6.23053825130229
15206.08	28.9255595752839
15342.48	5.2344028469849
15775.69	3.57564496569062
16071.09	30.7059910216301
16648.08	3.03909206598291
16954.06	7.24474625203776
17144.24	14.0541758233947
18679.45	5.3890844241128
19093.05	8.95918784306391
