Centroid Mass	S/N
2014.47	10.3381604447502
2191.88	5.44679715837478
2345.53	5.76852929801439
2385.57	3.70397034301827
2436.21	6.41255377721366
2501.57	3.49493041623339
2575.47	3.42852757942744
2696.45	8.3180592080638
2782.65	12.6583030784243
2889.51	61.4635581442967
2900.71	5.95768503702476
3028	45.4949649753971
3042.09	7.67973526680622
3080.85	26.2131824007925
3103.48	20.4711537866408
3118.8	5.3673210498404
3368.41	23.2594731234547
3389.87	9.03188526098159
3407.54	3.04253141954939
3436.9	14.8777085198966
3468.05	12.574170091795
3587.85	13.8349359824933
3630.52	12.5465726675235
3663.12	8.17786846569673
3682.06	12.5074113510676
3703.93	9.48016418521297
3861.19	6.55361867881247
3883	4.68875737386773
3947	4.50388256324144
4184.34	18.9631292879715
4215.04	41.597970747721
4267.48	3.70382767185308
4350.19	7.23509158517876
4392.78	15.6521930709208
4440	7.57601385818594
4457.06	3.5142821767365
4495.1	8.01215389101348
4527.55	7.46200476119665
4699.38	24.637457785941
4740.39	19.8703274473484
4770.45	11.3609179217821
4820.32	13.5185362186816
4878.4	20.3599342805962
4948.81	0.887739778023935
4966.16	5.26274357417442
5020.4	4.73976103249731
5076.97	3.89063079708929
5156.97	92.3556432922738
5258.2	3.91301879539811
5397.26	28.0670267907516
5517.7	3.26432053928762
5570.64	33.265945204392
5594.02	3.80591172428539
5783.49	151.253963141563
5805.87	15.2515195169175
5829.01	8.45513231525934
5844.94	3.63512133991844
5958.57	3.95825406818189
6060	133.416642484363
6084.38	16.9259371639669
6103.63	6.48383939753197
6191.36	13.1162635215268
6245.95	4.50263969305937
6272.96	14.4547945680148
6399.77	3.19391680331059
6816.04	10.8398127337797
6935.6	31.6712972667414
7173.82	54.9571026108546
7197.95	5.48056006004426
7260.86	28.4903588428908
7281.9	5.63335116578467
7408.74	23.6065512178255
7429.99	3.36053133741914
7743.19	7.5036973360472
7769.09	0.83774170369738
7860.53	17.5301225269349
7901.81	8.29959881499059
7924.6	5.71292366000107
8046.72	7.63997649508535
8185.22	6.41834774902806
8368.27	18.8126431050979
8389.99	5.28271461453344
8430.9	62.7188176638539
8452.7	7.55377233382509
8470.16	4.62355609212508
8701.47	15.5045809035557
8877.68	9.28955337996916
8898.27	4.55147426787639
8988.94	9.39162447953556
9476.98	51.5281895708711
9501.03	9.04061229900313
9639.44	22.9767990164169
9700.13	3.47864044390668
10036.91	4.90050745045667
10310.89	197.509025962943
10333.08	24.8970726047886
10352.4	8.65341906217611
10371.74	1.44515834336835
10513.45	14.6960736847046
10762.3	4.60063007545168
11031.04	45.2649323582548
11057	6.75720386934246
11190.27	3.75033351233447
11213.4	3.50534666397254
11562.18	22.9179249243247
11623.57	3.74372435009486
11838.68	31.1159414140262
12112.19	11.0454112290122
13018.78	4.1403487604446
13180.9	3.72653004471234
13685.59	3.07244474700474
14490.29	5.40568627017966
14739.8	3.4278982866768
15712.8	11.5443645436446
16093.15	8.11072350372605
16370.78	7.17276893734113
16817	4.51202004617813
17616.25	3.39459830253321
