Centroid Mass	S/N
2006.62	9.0965431363672
2087.05	11.0116401494822
2103.07	5.97072950229503
2156.76	5.07350414692604
2237	57.9090588698735
2249.09	5.34507821283178
2295.99	6.1784051021581
2339.25	20.2065930810675
2355.29	4.697095359232
2409.31	12.5321583213927
2432.58	20.0647815542787
2587.08	33.1286824124164
2610.71	4.46189956388652
2659.77	5.48572050686902
2690.11	3.60467566984971
2714.7	5.73316708331732
2747.34	76.8866444782284
2785.16	3.66772293282283
2828.78	6.67154635165206
2906.82	3.77107440471549
2960.13	4.29101222482755
2985.41	4.32620360705261
3001.46	21.9984503053328
3008.72	8.06842229898113
3044.13	17.4293223014006
3080.27	3.62620074389525
3107.64	8.33441263132714
3136.2	26.7829956657361
3159.56	7.00882381161428
3165.95	4.4002290256961
3215.67	10.400674792931
3295.6	9.05864522967418
3324.47	4.88064492110305
3360.04	105.814453553765
3373.77	8.88597730877132
3390.84	6.07831713050053
3425.1	10.298342979592
3513.76	19.1739835657452
3537.37	15.2251722283167
3553.72	10.2072593187417
3570.67	7.57558938542741
3596.74	3.54851966917499
3618.35	33.2272594472741
3646.31	11.091272677278
3683.56	14.4043983214828
3714.66	11.9915010826461
3802.31	4.39279485069597
3812.83	16.3721236217503
3892.76	4.54765623651219
3917.61	3.07124707682704
3941.95	19.4069291515067
3980.69	4.45155464843857
4004.03	13.4935863272243
4070.82	19.0473244893509
4108.37	3.57256680349024
4122.34	13.1516773334355
4145.48	6.85989864131417
4182.76	3.2459488717402
4200.54	15.3107062512313
4240.53	19.7688637222122
4322.34	21.7463799871003
4443.36	18.3782399236826
4459.79	3.47622422419487
4480.69	22.1477323765802
4569.26	55.977156322196
4587.84	5.16165662692693
4664.52	43.1425321900042
4685.24	16.6369156589595
4787.6	5.62511498208562
4801.38	6.17763313613552
4826.36	35.9649937120559
4839.53	8.34544501417001
4873.2	21.4523447465536
4902.35	49.0684370935744
4990.31	19.7416280327043
5068.25	9.79811451550153
5180.17	64.7298153013831
5218.43	3.69476861340653
5241.04	4.47271931405007
5329.91	23.0118772275269
5392.36	11.7430506820925
5434.9	17.7458279524125
5474.09	3.18230300856242
5662.21	24.5052263899123
5706.51	31.9416626023164
5803.58	10.1722041063597
5818.76	5.11374979857905
5971.59	4.15591056674433
5992.85	11.5544753646682
6007.54	27.4878480076756
6022.24	72.5056324065443
6035.49	9.03017414603785
6049.49	4.10193869374923
6165.81	8.22274018020219
6220.27	7.77337570509048
6275.73	106.631476484283
6322.38	28.9060473939131
6358.62	8.1874807234819
6437.49	4.51796865885132
6652.27	4.33339413045037
6706.51	14.9824940738978
6722.83	265.461228975445
6744.62	10.9164087525486
6760.98	20.5683095771029
6782.05	5.040873924385
6798.46	7.92312318016736
6824.29	5.47033182825723
6894.98	3.42105567741168
6986.63	4.72871464695675
7029.5	24.2809125227653
7077.29	18.6821500664753
7143.67	8.37581809097868
7162.92	10.4745645279252
7196.68	3.97877881065743
7238.58	64.2920104219447
7276.55	3.80097210532199
7294.37	11.757816163489
7353.62	92.3392552190664
7430.28	16.9146584907769
7602.16	16.4387345002154
7996.75	14.5292465579187
8009.48	126.92633949424
8063.06	7.88279571800958
8138.21	3.83762205088643
8187.93	4.09149662009863
8245.56	14.3284256301407
8364.03	3.24926234200048
8397.04	3.74457370249136
8445.81	7.2646874161117
8484.22	29.0253533660226
8572.74	14.7070089003623
8708.59	3.89051022354859
8886.62	25.9960254388274
8943.08	6.53895695823579
8961.04	32.9382165313579
9096.32	3.71091039215862
9138.01	123.341857854444
9164.35	4.53655486852423
9304.82	10.3503576981844
9327.73	79.2145419194588
9573.2	7.55260603022944
9602.95	10.3080722772484
9651.39	108.727936805209
9678.46	25.7408376771595
9849.2	12.3144834729105
9966.39	9.42400293764635
9979.66	61.2567439397829
10110.99	4.44359957801417
10481.96	11.0595559781965
10703.84	4.54592886906408
10782.59	38.1164346391699
10885.4	10.3168778280864
10983.73	3.72988416419453
11029.57	3.10467205217239
11108.52	3.94354207463691
11344.03	6.1427102624609
11409.89	56.8575283170397
11440.35	5.55846983436601
11562.61	4.77436874636063
11855.61	9.96826243209299
11900.13	3.39048231243952
11944.74	40.770886903619
11982.16	3.36184215171064
12286.74	3.6586749075184
12438.89	31.6008366621604
12714.93	19.7642819504758
13000.51	10.8460386946544
13221.45	3.31219286325763
13260.83	29.0800618458081
13443.16	11.3149867299268
13648.95	8.96913602660108
13692.3	29.9109141719191
13779.21	3.8742735186317
14389.63	5.1976465492499
14692.35	280.237466110881
14720.03	6.30081974234158
14850.7	8.37208466190091
15203.95	35.1288896729769
15335.59	5.51359680923687
15991.53	70.044319405132
16133.81	6.47758075360287
16393.45	3.30328444409283
16769.59	3.69330753444544
17142.56	13.437238885622
18071.99	4.3662361513614
18673.27	3.87920778576149
