Centroid Mass	S/N
2048.79	8.04076007158608
2074.99	3.5445000774704
2103.52	3.95620419761678
2117.42	4.68396463571376
2131.37	23.9641688164217
2147.12	14.7399898457376
2159.85	7.62086581960109
2174.82	7.28326476380817
2188.96	3.9563385380501
2203.58	4.10968007590917
2217.82	3.18532303142589
2260.79	4.9536901626106
2316.9	3.5003784046007
2336.06	16.7469315596787
2346.13	11.3200245201738
2358.98	5.67235560288648
2433.07	42.2163475450718
2444.28	22.9331402643681
2474.77	4.96730681551102
2499.78	3.84101543457117
2629.62	49.8889852717751
2651.49	4.59497593587467
2785.68	139.329668824886
2806.19	5.90825864735642
2964.77	15.5504317421315
3059.82	20.6560139842416
3078.7	6.77121262927475
3167.56	8.44954127948373
3188.37	31.7808691987468
3431.76	3.18742423369096
3446.75	3.22275208991049
3461.21	4.55607145796688
3475.15	5.21823012253438
3503.11	4.1892907819367
3543	46.7701170007873
3554.85	5.88816845979202
3657.18	18.3731521453094
3672.65	3.94731267168659
3683.56	4.78852289523248
3729.1	3.28281611040748
3754	51.4145498674327
3805.23	17.6028084214349
3813.41	4.09464949327911
3943.13	7.27505955538033
4030.43	4.23107028717608
4072.62	6.43594191519626
4121.11	52.4336730409899
4200.52	6.18782289996589
4294.34	28.7009442142194
4329.79	5.25651636412171
4344.76	4.61365210066448
4422.52	4.53294104869162
4444.6	33.3766228659903
4458.5	7.73541282481587
4625.75	37.341564249058
4645.74	11.4387674701169
4784.95	34.6782040904516
4873.83	109.877524523008
5035.88	21.6525982741748
5223.85	9.79310774555834
5249.22	13.8686026215377
5265.02	298.871377803066
5282.92	9.73428332888727
5302.22	8.60651536939368
5314.65	8.66527107903568
5351.32	7.0247926883557
5386.73	3.3044702713455
5422.96	5.27481646955207
5462.81	8.95501471287886
5565.56	3.56924789950955
5584.66	14.3859001557355
5652.86	6.58898072658411
5675.69	44.2381470862385
5692.12	4.42891785728836
6122.61	29.3423692430289
6146.36	7.198551162147
6161.24	15.2558648436661
6182.84	61.4818633701939
6211.94	4.5342060421197
6226.14	4.79889344295295
6239.62	7.60317234342484
6253.85	9.31271833903274
6268.86	10.3511712553225
6282.37	12.0594460859816
6296.66	12.7088074400965
6310.21	13.3479163815419
6324.52	13.9813890809283
6338.1	14.567526241765
6352.45	15.4107492534916
6366.82	43.8635557124318
6380.44	15.8435270710016
6394.84	14.7624548206341
6408.49	13.4911700304929
6422.92	10.1504857754262
6436.6	7.16382012803223
6451.06	4.3968857951409
6949.26	3.19240676516648
7043.65	4.39486713318831
7087.5	125.133785172106
7153.12	4.21833559122871
7315.25	34.4328544272384
7456.27	14.9908480961352
7509.6	139.569941780852
7531.81	5.59005248062732
7546.64	4.78048104768454
7611.05	39.487139471834
8199.7	33.3855344799402
8242.71	10.6021424814989
8587.38	61.1919241018641
8844.3	9.3723623725194
8887.19	57.6466880218021
8914.05	6.55641862195048
9250.51	102.752994737526
9290.72	22.9764257683783
9378.76	8.01436649614087
9568.16	80.6842175901239
9636.07	6.71372280210563
9657.51	4.12366836674722
9765.09	29.1546435597219
9838.41	5.30334665281907
10069.52	114.179927903859
10349.66	3.50035553724729
10436.78	3.59807087211547
10627.79	29.5862917306169
10654.24	3.68970084566042
10699.38	14.826211985201
10772.19	8.30642516205823
10840.31	14.3096708800378
10920.55	38.5926796056925
10946.37	3.75883471024235
11348.48	55.6915780998595
11374.8	3.91724779263745
12188.26	4.00947889718436
12319.73	10.8460582790601
12333.44	10.3915231540214
12361.95	289.540023215066
12388.38	6.22967208253939
12449.79	4.74862230763751
12633.89	3.97937399553532
13025.69	13.4754146265467
13245.72	3.69768827650913
13634.69	3.3087144260939
15106.76	4.08779726475013
17178.42	6.69847000566735
18758.68	13.1120852924503
